TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.36930119E-03   6184.8 4.356E+00 2.059E+11 2.904E-02 2.891E+00 2.000E+05 0.000E+00 0.000E+00
 5.45963905E-03   6242.4 5.443E+00 2.592E+11 3.213E-02 2.885E+00 2.000E+05 0.000E+00 0.000E+00
 6.77026480E-03   6299.5 6.750E+00 3.241E+11 3.572E-02 2.886E+00 2.000E+05 0.000E+00 0.000E+00
 8.33918574E-03   6355.8 8.314E+00 4.024E+11 3.986E-02 2.894E+00 2.000E+05 0.000E+00 0.000E+00
 1.02121253E-02   6410.9 1.018E+01 4.961E+11 4.456E-02 2.914E+00 2.000E+05 0.000E+00 0.000E+00
 1.24437539E-02   6464.8 1.241E+01 6.077E+11 4.992E-02 2.951E+00 2.000E+05 0.000E+00 0.000E+00
 1.50978148E-02   6518.0 1.505E+01 7.403E+11 5.603E-02 3.005E+00 2.000E+05 0.000E+00 0.000E+00
 1.82476333E-02   6570.6 1.819E+01 8.979E+11 6.302E-02 3.073E+00 2.000E+05 0.000E+00 0.000E+00
 2.19774077E-02   6622.7 2.191E+01 1.085E+12 7.105E-02 3.157E+00 2.000E+05 0.000E+00 0.000E+00
 2.63843186E-02   6674.4 2.630E+01 1.305E+12 8.027E-02 3.260E+00 2.000E+05 0.000E+00 0.000E+00
 3.15813734E-02   6725.9 3.148E+01 1.565E+12 9.085E-02 3.382E+00 2.000E+05 0.000E+00 0.000E+00
 3.76977416E-02   6777.4 3.758E+01 1.871E+12 1.030E-01 3.531E+00 2.000E+05 0.000E+00 0.000E+00
 4.48821410E-02   6828.9 4.474E+01 2.232E+12 1.171E-01 3.705E+00 2.000E+05 0.000E+00 0.000E+00
 5.33075365E-02   6880.6 5.313E+01 2.657E+12 1.332E-01 3.908E+00 2.000E+05 0.000E+00 0.000E+00
 6.31730678E-02   6932.5 6.296E+01 3.155E+12 1.519E-01 4.147E+00 2.000E+05 0.000E+00 0.000E+00
 7.47036042E-02   6985.2 7.444E+01 3.743E+12 1.735E-01 4.431E+00 2.000E+05 0.000E+00 0.000E+00
 8.81437186E-02   7039.1 8.782E+01 4.438E+12 1.988E-01 4.774E+00 2.000E+05 0.000E+00 0.000E+00
 1.03749952E-01   7095.3 1.033E+02 5.266E+12 2.288E-01 5.195E+00 2.000E+05 0.000E+00 0.000E+00
 1.21753833E-01   7155.5 1.213E+02 6.267E+12 2.656E-01 5.723E+00 2.000E+05 0.000E+00 0.000E+00
 1.42349434E-01   7220.3 1.417E+02 7.483E+12 3.110E-01 6.382E+00 2.000E+05 0.000E+00 0.000E+00
 1.65680580E-01   7291.6 1.649E+02 8.978E+12 3.682E-01 7.218E+00 2.000E+05 0.000E+00 0.000E+00
 1.91785111E-01   7371.0 1.908E+02 1.084E+13 4.419E-01 8.300E+00 2.000E+05 7.287E-18 0.000E+00
 2.20549037E-01   7460.8 2.193E+02 1.319E+13 5.394E-01 9.726E+00 2.000E+05 1.805E-15 2.924E+01
 2.51672317E-01   7563.4 2.501E+02 1.620E+13 6.714E-01 1.164E+01 2.000E+05 4.466E-14 9.429E+01
 2.84608630E-01   7682.1 2.826E+02 2.011E+13 8.566E-01 1.427E+01 2.000E+05 2.516E-13 1.608E+02
 3.18601926E-01   7818.9 3.161E+02 2.521E+13 1.121E+00 1.794E+01 2.000E+05 8.894E-13 2.356E+02
 3.52766447E-01   7977.6 3.495E+02 3.194E+13 1.508E+00 2.319E+01 2.000E+05 2.917E-12 3.385E+02
 3.86154476E-01   8161.5 3.820E+02 4.083E+13 2.087E+00 3.079E+01 2.000E+05 1.134E-11 5.183E+02
 4.17918545E-01   8375.0 4.126E+02 5.253E+13 2.961E+00 4.180E+01 2.000E+05 6.380E-11 9.054E+02
 4.47469803E-01   8620.9 4.407E+02 6.757E+13 4.277E+00 5.782E+01 2.000E+05 5.381E-10 1.831E+03
 4.74707850E-01   8904.0 4.661E+02 8.622E+13 6.176E+00 7.990E+01 2.000E+05 5.326E-09 3.962E+03
 5.00017035E-01   9228.5 4.890E+02 1.078E+14 8.722E+00 1.083E+02 2.000E+05 4.592E-08 7.750E+03
 5.24722056E-01   9594.3 5.107E+02 1.299E+14 1.153E+01 1.382E+02 2.000E+05 1.072E-07 1.150E+04
 5.50804519E-01  10021.6 5.329E+02 1.501E+14 1.390E+01 1.621E+02 2.000E+05 7.194E-08 1.043E+04
 5.81719741E-01  10486.2 5.587E+02 1.649E+14 1.463E+01 1.665E+02 2.000E+05 1.207E-08 5.617E+03
 6.23145604E-01  11036.0 5.934E+02 1.760E+14 1.391E+01 1.570E+02 2.000E+05 5.192E-10 1.982E+03
 6.83620891E-01  11631.0 6.449E+02 1.865E+14 1.225E+01 1.370E+02 2.000E+05 1.374E-11 6.088E+02
 7.77580712E-01  12326.3 7.271E+02 2.011E+14 1.033E+01 1.158E+02 2.000E+05 2.728E-13 1.809E+02
 9.25704583E-01  13080.9 8.595E+02 2.255E+14 8.806E+00 9.860E+01 2.000E+05 3.847E-15 5.404E+01
 1.15649174E+00  13943.0 1.069E+03 2.646E+14 7.595E+00 8.500E+01 2.000E+05 8.020E-16 3.164E+01
 1.50155172E+00  14866.4 1.386E+03 3.243E+14 6.978E+00 7.769E+01 2.000E+05 4.296E-14 7.675E+01
 1.99583773E+00  15894.0 1.844E+03 4.082E+14 6.576E+00 7.287E+01 2.000E+05 1.584E-13 1.481E+02
 2.67863053E+00  16988.5 2.477E+03 5.194E+14 6.451E+00 7.124E+01 2.000E+05 6.984E-14 9.648E+01
 3.61170085E+00  18197.7 3.345E+03 6.600E+14 6.262E+00 6.913E+01 2.000E+05 2.105E-15 0.000E+00
 4.87917814E+00  19489.2 4.525E+03 8.370E+14 6.218E+00 6.857E+01 2.000E+05 0.000E+00 0.000E+00
 6.58434010E+00  20906.8 6.114E+03 1.056E+15 6.153E+00 6.768E+01 2.000E+05 5.769E-18 0.000E+00
 8.86363695E+00  22421.1 8.239E+03 1.328E+15 6.188E+00 6.817E+01 2.000E+05 0.000E+00 0.000E+00
 1.18988905E+01  24071.1 1.107E+04 1.662E+15 6.170E+00 6.734E+01 2.000E+05 0.000E+00 0.000E+00
 1.59062688E+01  25837.3 1.481E+04 2.073E+15 6.312E+00 6.548E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8393E+00
BEGIN                    ITERATION  15 COMPLETED
