TEFF   3750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.08864954E+00   2822.2 3.088E+01 6.776E+08 5.110E-05 5.833E-04 2.000E+05 0.000E+00 0.000E+00
 3.70015914E+00   2842.7 3.700E+01 8.172E+08 5.796E-05 5.604E-04 2.000E+05 0.000E+00 0.000E+00
 4.41815394E+00   2863.2 4.418E+01 9.827E+08 6.591E-05 5.420E-04 2.000E+05 0.000E+00 0.000E+00
 5.25919205E+00   2883.8 5.259E+01 1.179E+09 7.513E-05 5.270E-04 2.000E+05 0.000E+00 0.000E+00
 6.24073291E+00   2904.4 6.240E+01 1.410E+09 8.603E-05 5.187E-04 2.000E+05 0.000E+00 0.000E+00
 7.38330705E+00   2924.6 7.383E+01 1.681E+09 9.856E-05 5.119E-04 2.000E+05 0.000E+00 0.000E+00
 8.71270202E+00   2944.6 8.712E+01 1.998E+09 1.130E-04 5.063E-04 2.000E+05 0.000E+00 0.000E+00
 1.02583016E+01   2964.4 1.026E+02 2.369E+09 1.297E-04 5.021E-04 2.000E+05 0.000E+00 0.000E+00
 1.20533707E+01   2984.0 1.205E+02 2.801E+09 1.490E-04 5.014E-04 2.000E+05 0.000E+00 0.000E+00
 1.41355554E+01   3003.9 1.413E+02 3.309E+09 1.714E-04 5.037E-04 2.000E+05 0.000E+00 0.000E+00
 1.65474304E+01   3024.1 1.655E+02 3.906E+09 1.975E-04 5.103E-04 2.000E+05 0.000E+00 0.000E+00
 1.93340635E+01   3044.7 1.933E+02 4.606E+09 2.282E-04 5.253E-04 2.000E+05 0.000E+00 0.000E+00
 2.25489217E+01   3065.5 2.255E+02 5.426E+09 2.638E-04 5.415E-04 2.000E+05 0.000E+00 0.000E+00
 2.62561486E+01   3086.7 2.625E+02 6.388E+09 3.052E-04 5.594E-04 2.000E+05 0.000E+00 0.000E+00
 3.05276501E+01   3108.4 3.053E+02 7.519E+09 3.534E-04 5.793E-04 2.000E+05 0.000E+00 0.000E+00
 3.54426040E+01   3130.7 3.544E+02 8.851E+09 4.100E-04 6.043E-04 2.000E+05 0.000E+00 0.000E+00
 4.10863559E+01   3154.2 4.108E+02 1.043E+10 4.767E-04 6.348E-04 2.000E+05 0.000E+00 0.000E+00
 4.75423513E+01   3179.4 4.754E+02 1.234E+10 5.572E-04 6.771E-04 2.000E+05 0.000E+00 0.000E+00
 5.48914012E+01   3206.5 5.489E+02 1.463E+10 6.541E-04 7.280E-04 2.000E+05 0.000E+00 0.000E+00
 6.32216565E+01   3236.1 6.322E+02 1.743E+10 7.712E-04 7.854E-04 2.000E+05 0.000E+00 0.000E+00
 7.26175091E+01   3268.5 7.261E+02 2.087E+10 9.144E-04 8.520E-04 2.000E+05 0.000E+00 0.000E+00
 8.31547281E+01   3304.4 8.315E+02 2.515E+10 1.091E-03 9.320E-04 2.000E+05 0.000E+00 0.000E+00
 9.48510378E+01   3345.7 9.484E+02 3.067E+10 1.320E-03 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.07664922E+02   3392.5 1.077E+03 3.779E+10 1.616E-03 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.21543877E+02   3445.8 1.215E+03 4.714E+10 2.001E-03 1.364E-03 2.000E+05 0.000E+00 0.000E+00
 1.36369443E+02   3507.1 1.364E+03 5.965E+10 2.518E-03 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 1.51983605E+02   3577.0 1.520E+03 7.643E+10 3.206E-03 1.898E-03 2.000E+05 3.678E-13 0.000E+00
 1.68258974E+02   3656.4 1.682E+03 9.898E+10 4.119E-03 2.274E-03 2.000E+05 1.257E-11 0.000E+00
 1.85095097E+02   3746.6 1.851E+03 1.291E+11 5.322E-03 2.749E-03 2.000E+05 5.019E-11 0.000E+00
 2.02477608E+02   3848.8 2.024E+03 1.687E+11 6.860E-03 3.320E-03 2.000E+05 9.831E-11 0.000E+00
 2.20535674E+02   3964.2 2.205E+03 2.190E+11 8.747E-03 3.987E-03 2.000E+05 1.836E-10 0.000E+00
 2.39644884E+02   4095.1 2.396E+03 2.801E+11 1.088E-02 4.680E-03 2.000E+05 3.040E-10 1.327E+02
 2.60498157E+02   4240.6 2.604E+03 3.495E+11 1.307E-02 5.356E-03 2.000E+05 7.014E-10 3.166E+02
 2.84120717E+02   4409.5 2.841E+03 4.264E+11 1.508E-02 5.911E-03 2.000E+05 1.039E-08 3.893E+02
 3.12092810E+02   4592.6 3.120E+03 5.065E+11 1.665E-02 6.340E-03 2.000E+05 1.180E-06 3.946E+02
 3.46176585E+02   4811.3 3.461E+03 6.069E+11 1.815E-02 6.789E-03 2.000E+05 1.430E-04 5.532E+02
 3.86410334E+02   5063.4 3.863E+03 8.011E+11 2.156E-02 7.469E-03 2.000E+05 4.989E-02 5.924E+02
 4.28901177E+02   5295.0 4.287E+03 1.191E+12 2.909E-02 9.338E-03 2.000E+05 1.133E-01 1.904E+03
 4.67573852E+02   5569.7 4.674E+03 2.105E+12 4.604E-02 1.436E-02 2.000E+05 1.462E-01 8.596E+03
 4.98513121E+02   5871.8 4.982E+03 4.070E+12 7.984E-02 2.382E-02 2.000E+05 1.892E-01 2.924E+04
 5.21653441E+02   6200.1 5.213E+03 8.117E+12 1.452E-01 4.074E-02 2.000E+05 2.425E-01 6.803E+04
 5.38482200E+02   6545.4 5.380E+03 1.588E+13 2.675E-01 6.890E-02 2.000E+05 3.064E-01 1.021E+05
 5.50656886E+02   6902.7 5.501E+03 2.986E+13 4.922E-01 1.132E-01 2.000E+05 3.808E-01 2.212E+05
 5.59423029E+02   7254.0 5.588E+03 5.237E+13 8.806E-01 1.404E-01 2.000E+05 5.669E-01 3.284E+05
 5.66806260E+02   7480.4 5.661E+03 7.330E+13 1.274E+00 1.235E-01 2.000E+05 7.400E-01 3.464E+05
 5.73817486E+02   7672.5 5.730E+03 9.601E+13 1.736E+00 1.116E-01 2.000E+05 8.273E-01 3.484E+05
 5.80943834E+02   7823.8 5.800E+03 1.178E+14 2.213E+00 1.000E-01 2.000E+05 8.793E-01 3.475E+05
 5.88412933E+02   7975.0 5.874E+03 1.433E+14 2.810E+00 9.267E-02 2.000E+05 9.114E-01 3.433E+05
 5.96437072E+02   8101.7 5.954E+03 1.681E+14 3.424E+00 9.041E-02 2.000E+05 9.292E-01 3.397E+05
PRADK 2.6294E-01
BEGIN                    ITERATION  15 COMPLETED
