TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.25601929E-02   4050.4 1.030E+03 1.387E+11 5.722E-03 7.682E-02 2.000E+05 0.000E+00 0.000E+00
 3.79955680E-02   4078.4 1.202E+03 1.614E+11 6.547E-03 7.719E-02 2.000E+05 0.000E+00 0.000E+00
 4.43301473E-02   4106.1 1.402E+03 1.876E+11 7.492E-03 7.814E-02 2.000E+05 0.000E+00 0.000E+00
 5.17109656E-02   4133.7 1.635E+03 2.179E+11 8.576E-03 7.971E-02 2.000E+05 0.000E+00 0.000E+00
 6.03077259E-02   4161.4 1.907E+03 2.530E+11 9.820E-03 8.196E-02 2.000E+05 0.000E+00 0.000E+00
 7.03280312E-02   4189.6 2.224E+03 2.937E+11 1.123E-02 8.396E-02 2.000E+05 0.000E+00 0.000E+00
 8.20175661E-02   4217.8 2.594E+03 3.410E+11 1.283E-02 8.627E-02 2.000E+05 0.000E+00 0.000E+00
 9.56496845E-02   4246.1 3.025E+03 3.957E+11 1.468E-02 8.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.11544726E-01   4274.8 3.527E+03 4.592E+11 1.678E-02 9.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.30082188E-01   4303.5 4.114E+03 5.326E+11 1.919E-02 9.624E-02 2.000E+05 0.000E+00 0.000E+00
 1.51699423E-01   4332.1 4.797E+03 6.176E+11 2.195E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
 1.76901500E-01   4360.7 5.594E+03 7.158E+11 2.511E-02 1.063E-01 2.000E+05 0.000E+00 0.000E+00
 2.06304629E-01   4389.8 6.524E+03 8.297E+11 2.868E-02 1.120E-01 2.000E+05 0.000E+00 0.000E+00
 2.40634353E-01   4418.8 7.609E+03 9.616E+11 3.276E-02 1.186E-01 2.000E+05 0.000E+00 0.000E+00
 2.80700500E-01   4448.1 8.876E+03 1.114E+12 3.744E-02 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 3.27439973E-01   4477.9 1.035E+04 1.292E+12 4.280E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 3.81953821E-01   4509.2 1.208E+04 1.498E+12 4.894E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 4.45508570E-01   4541.4 1.409E+04 1.739E+12 5.600E-02 1.585E-01 2.000E+05 0.000E+00 0.000E+00
 5.19549561E-01   4575.5 1.643E+04 2.020E+12 6.412E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
 6.05822607E-01   4612.1 1.916E+04 2.350E+12 7.336E-02 1.881E-01 2.000E+05 0.000E+00 0.000E+00
 7.06315936E-01   4651.6 2.234E+04 2.739E+12 8.404E-02 2.062E-01 2.000E+05 0.000E+00 0.000E+00
 8.23201296E-01   4695.4 2.603E+04 3.200E+12 9.643E-02 2.274E-01 2.000E+05 0.000E+00 0.000E+00
 9.58924450E-01   4744.6 3.032E+04 3.750E+12 1.108E-01 2.521E-01 2.000E+05 0.000E+00 0.000E+00
 1.11634562E+00   4801.2 3.530E+04 4.412E+12 1.274E-01 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 1.29903293E+00   4865.8 4.108E+04 5.211E+12 1.464E-01 3.106E-01 2.000E+05 0.000E+00 0.000E+00
 1.51094849E+00   4940.7 4.778E+04 6.184E+12 1.684E-01 3.463E-01 2.000E+05 0.000E+00 0.000E+00
 1.75647528E+00   5028.4 5.554E+04 7.380E+12 1.939E-01 3.875E-01 2.000E+05 0.000E+00 0.000E+00
 2.04098567E+00   5131.1 6.454E+04 8.870E+12 2.230E-01 4.335E-01 2.000E+05 0.000E+00 0.000E+00
 2.37040679E+00   5251.0 7.496E+04 1.078E+13 2.573E-01 4.882E-01 2.000E+05 1.305E-10 0.000E+00
 2.74941315E+00   5394.2 8.694E+04 1.336E+13 3.001E-01 5.562E-01 2.000E+05 8.476E-09 0.000E+00
 3.17806945E+00   5558.1 1.005E+05 1.711E+13 3.587E-01 6.575E-01 2.000E+05 4.942E-06 0.000E+00
 3.64495016E+00   5766.4 1.153E+05 2.367E+13 4.527E-01 8.226E-01 2.000E+05 1.274E-03 0.000E+00
 4.10790976E+00   6044.5 1.299E+05 3.771E+13 6.447E-01 1.110E+00 2.000E+05 2.834E-02 8.498E+02
 4.53972215E+00   6289.0 1.436E+05 5.904E+13 9.165E-01 1.410E+00 2.000E+05 1.083E-01 1.996E+03
 4.94954247E+00   6510.0 1.565E+05 8.918E+13 1.277E+00 1.749E+00 2.000E+05 1.940E-01 1.059E+04
 5.33850634E+00   6749.7 1.688E+05 1.374E+14 1.818E+00 2.269E+00 2.000E+05 2.725E-01 4.229E+04
 5.69360507E+00   7032.2 1.800E+05 2.218E+14 2.710E+00 3.044E+00 2.000E+05 3.432E-01 7.772E+04
 6.01458262E+00   7311.4 1.902E+05 3.466E+14 3.974E+00 4.125E+00 2.000E+05 4.002E-01 1.145E+05
 6.29380080E+00   7665.6 1.990E+05 5.814E+14 6.285E+00 5.800E+00 2.000E+05 4.668E-01 1.800E+05
 6.53746972E+00   7967.8 2.067E+05 8.769E+14 9.187E+00 5.935E+00 2.000E+05 6.253E-01 1.936E+05
 6.77130038E+00   8204.1 2.141E+05 1.190E+15 1.228E+01 5.639E+00 2.000E+05 7.320E-01 1.985E+05
 7.00577621E+00   8434.4 2.215E+05 1.578E+15 1.619E+01 5.415E+00 2.000E+05 8.072E-01 2.004E+05
 7.24939486E+00   8627.6 2.292E+05 1.984E+15 2.035E+01 5.094E+00 2.000E+05 8.543E-01 1.986E+05
 7.50724098E+00   8828.1 2.374E+05 2.491E+15 2.566E+01 4.913E+00 2.000E+05 8.901E-01 1.971E+05
 7.78492472E+00   9002.7 2.462E+05 3.022E+15 3.131E+01 4.592E+00 2.000E+05 9.147E-01 1.934E+05
 8.08671553E+00   9190.7 2.557E+05 3.691E+15 3.859E+01 4.431E+00 2.000E+05 9.341E-01 1.908E+05
 8.41814536E+00   9357.0 2.662E+05 4.392E+15 4.628E+01 4.124E+00 2.000E+05 9.482E-01 1.861E+05
 8.78456434E+00   9540.2 2.778E+05 5.279E+15 5.609E+01 3.977E+00 2.000E+05 9.593E-01 1.834E+05
 9.19291784E+00   9704.8 2.907E+05 6.217E+15 6.640E+01 3.927E+00 2.000E+05 9.656E-01 1.788E+05
PRADK 1.2191E+00
BEGIN                    ITERATION  15 COMPLETED
