TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93256900E-02   4035.3 9.274E+02 1.504E+11 6.363E-03 9.070E-02 2.000E+05 0.000E+00 0.000E+00
 3.42127988E-02   4063.4 1.082E+03 1.750E+11 7.284E-03 9.149E-02 2.000E+05 0.000E+00 0.000E+00
 3.99069894E-02   4091.6 1.262E+03 2.036E+11 8.335E-03 9.232E-02 2.000E+05 0.000E+00 0.000E+00
 4.65419505E-02   4119.6 1.472E+03 2.367E+11 9.540E-03 9.386E-02 2.000E+05 0.000E+00 0.000E+00
 5.42707528E-02   4147.7 1.716E+03 2.750E+11 1.092E-02 9.613E-02 2.000E+05 0.000E+00 0.000E+00
 6.32741026E-02   4176.1 2.001E+03 3.193E+11 1.250E-02 9.882E-02 2.000E+05 0.000E+00 0.000E+00
 7.37737072E-02   4205.0 2.333E+03 3.710E+11 1.428E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 8.60220393E-02   4233.8 2.720E+03 4.307E+11 1.634E-02 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.00300300E-01   4262.7 3.172E+03 5.000E+11 1.869E-02 1.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.16945238E-01   4292.2 3.698E+03 5.804E+11 2.138E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.36353262E-01   4321.6 4.312E+03 6.735E+11 2.445E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.58977906E-01   4351.0 5.027E+03 7.811E+11 2.797E-02 1.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.85362500E-01   4380.8 5.862E+03 9.060E+11 3.197E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.16160136E-01   4410.8 6.836E+03 1.051E+12 3.651E-02 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 2.52107176E-01   4441.0 7.972E+03 1.218E+12 4.173E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
 2.94037712E-01   4471.7 9.298E+03 1.413E+12 4.772E-02 1.555E-01 2.000E+05 0.000E+00 0.000E+00
 3.42921671E-01   4503.7 1.084E+04 1.640E+12 5.459E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 3.99888354E-01   4537.1 1.265E+04 1.905E+12 6.248E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 4.66227679E-01   4572.3 1.474E+04 2.215E+12 7.158E-02 1.964E-01 2.000E+05 0.000E+00 0.000E+00
 5.43506852E-01   4609.9 1.719E+04 2.579E+12 8.190E-02 2.133E-01 2.000E+05 0.000E+00 0.000E+00
 6.33514165E-01   4650.4 2.003E+04 3.007E+12 9.384E-02 2.332E-01 2.000E+05 0.000E+00 0.000E+00
 7.38178552E-01   4695.0 2.334E+04 3.516E+12 1.077E-01 2.566E-01 2.000E+05 0.000E+00 0.000E+00
 8.59669320E-01   4745.1 2.718E+04 4.123E+12 1.238E-01 2.840E-01 2.000E+05 0.000E+00 0.000E+00
 1.00049297E+00   4802.1 3.164E+04 4.852E+12 1.425E-01 3.155E-01 2.000E+05 0.000E+00 0.000E+00
 1.16382962E+00   4867.4 3.680E+04 5.733E+12 1.637E-01 3.492E-01 2.000E+05 0.000E+00 0.000E+00
 1.35331079E+00   4942.8 4.280E+04 6.804E+12 1.883E-01 3.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.57289985E+00   5030.8 4.974E+04 8.115E+12 2.167E-01 4.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.82771158E+00   5133.5 5.780E+04 9.738E+12 2.488E-01 4.846E-01 2.000E+05 0.000E+00 0.000E+00
 2.12346360E+00   5253.9 6.715E+04 1.179E+13 2.861E-01 5.435E-01 2.000E+05 0.000E+00 0.000E+00
 2.46546855E+00   5396.5 7.796E+04 1.450E+13 3.313E-01 6.163E-01 2.000E+05 6.756E-10 0.000E+00
 2.85578192E+00   5566.3 9.031E+04 1.840E+13 3.915E-01 7.162E-01 2.000E+05 9.354E-07 0.000E+00
 3.28883122E+00   5765.5 1.040E+05 2.468E+13 4.808E-01 8.681E-01 2.000E+05 4.574E-04 0.000E+00
 3.73452946E+00   6030.4 1.181E+05 3.748E+13 6.578E-01 1.141E+00 2.000E+05 1.243E-02 0.000E+00
 4.15951115E+00   6286.0 1.315E+05 5.862E+13 9.312E-01 1.467E+00 2.000E+05 8.377E-02 1.228E+03
 4.56084773E+00   6522.3 1.442E+05 8.984E+13 1.311E+00 1.848E+00 2.000E+05 1.726E-01 8.673E+03
 4.93862415E+00   6769.0 1.562E+05 1.389E+14 1.875E+00 2.401E+00 2.000E+05 2.545E-01 3.548E+04
 5.28341052E+00   7054.3 1.671E+05 2.239E+14 2.792E+00 3.228E+00 2.000E+05 3.277E-01 7.261E+04
 5.59305503E+00   7344.3 1.769E+05 3.533E+14 4.142E+00 4.364E+00 2.000E+05 3.897E-01 1.051E+05
 5.86395613E+00   7685.2 1.854E+05 5.793E+14 6.433E+00 5.990E+00 2.000E+05 4.484E-01 1.664E+05
 6.10098422E+00   7998.8 1.929E+05 8.837E+14 9.525E+00 6.572E+00 2.000E+05 6.000E-01 1.941E+05
 6.32399398E+00   8254.3 2.000E+05 1.223E+15 1.301E+01 6.348E+00 2.000E+05 7.226E-01 2.022E+05
 6.54523647E+00   8487.1 2.070E+05 1.621E+15 1.719E+01 5.954E+00 2.000E+05 7.992E-01 2.020E+05
 6.77431330E+00   8685.6 2.142E+05 2.043E+15 2.170E+01 5.629E+00 2.000E+05 8.504E-01 2.014E+05
 7.01608040E+00   8887.2 2.219E+05 2.559E+15 2.736E+01 5.382E+00 2.000E+05 8.873E-01 1.993E+05
 7.27635523E+00   9063.5 2.301E+05 3.102E+15 3.342E+01 5.019E+00 2.000E+05 9.126E-01 1.955E+05
 7.55945493E+00   9250.9 2.390E+05 3.776E+15 4.109E+01 4.821E+00 2.000E+05 9.328E-01 1.930E+05
 7.87076235E+00   9418.6 2.489E+05 4.489E+15 4.926E+01 4.491E+00 2.000E+05 9.471E-01 1.886E+05
 8.21535359E+00   9601.4 2.598E+05 5.380E+15 5.959E+01 4.305E+00 2.000E+05 9.584E-01 1.854E+05
 8.59991216E+00   9766.3 2.719E+05 6.324E+15 7.048E+01 4.257E+00 2.000E+05 9.651E-01 1.814E+05
PRADK 1.2195E+00
BEGIN                    ITERATION  15 COMPLETED
