TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.93485362E-02   3351.0 9.935E+01 3.180E+10 1.925E-03 3.169E-02 2.000E+05 0.000E+00 0.000E+00
 1.15362521E-01   3380.1 1.154E+02 3.792E+10 2.240E-03 3.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.33740158E-01   3409.1 1.337E+02 4.510E+10 2.600E-03 3.214E-02 2.000E+05 0.000E+00 0.000E+00
 1.54873379E-01   3438.3 1.549E+02 5.358E+10 3.013E-03 3.237E-02 2.000E+05 0.000E+00 0.000E+00
 1.79216058E-01   3467.6 1.792E+02 6.358E+10 3.485E-03 3.274E-02 2.000E+05 0.000E+00 0.000E+00
 2.07122182E-01   3498.9 2.071E+02 7.567E+10 4.073E-03 3.354E-02 2.000E+05 0.000E+00 0.000E+00
 2.39025756E-01   3529.9 2.390E+02 8.983E+10 4.744E-03 3.425E-02 2.000E+05 0.000E+00 0.000E+00
 2.75598641E-01   3561.2 2.756E+02 1.065E+11 5.513E-03 3.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.17604192E-01   3592.7 3.176E+02 1.262E+11 6.395E-03 3.580E-02 2.000E+05 0.000E+00 0.000E+00
 3.65848608E-01   3625.1 3.658E+02 1.495E+11 7.438E-03 3.689E-02 2.000E+05 0.000E+00 0.000E+00
 4.20986982E-01   3658.6 4.210E+02 1.774E+11 8.699E-03 3.837E-02 2.000E+05 0.000E+00 0.000E+00
 4.83895336E-01   3692.3 4.839E+02 2.100E+11 1.016E-02 3.995E-02 2.000E+05 0.000E+00 0.000E+00
 5.55843964E-01   3726.0 5.558E+02 2.483E+11 1.183E-02 4.163E-02 2.000E+05 0.000E+00 0.000E+00
 6.38333765E-01   3759.8 6.383E+02 2.931E+11 1.374E-02 4.346E-02 2.000E+05 0.000E+00 0.000E+00
 7.33088304E-01   3794.1 7.331E+02 3.459E+11 1.594E-02 4.554E-02 2.000E+05 0.000E+00 0.000E+00
 8.41834420E-01   3829.5 8.418E+02 4.086E+11 1.856E-02 4.815E-02 2.000E+05 0.000E+00 0.000E+00
 9.66356847E-01   3865.6 9.663E+02 4.826E+11 2.162E-02 5.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.10877874E+00   3902.8 1.109E+03 5.703E+11 2.523E-02 5.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.27148783E+00   3941.5 1.271E+03 6.747E+11 2.946E-02 5.930E-02 2.000E+05 0.000E+00 0.000E+00
 1.45729989E+00   3982.2 1.457E+03 7.995E+11 3.441E-02 6.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.66889329E+00   4026.0 1.669E+03 9.511E+11 4.040E-02 7.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.90891456E+00   4072.9 1.909E+03 1.135E+12 4.756E-02 7.761E-02 2.000E+05 0.000E+00 0.000E+00
 2.18026493E+00   4124.3 2.180E+03 1.360E+12 5.621E-02 8.637E-02 2.000E+05 0.000E+00 0.000E+00
 2.48564666E+00   4181.4 2.485E+03 1.639E+12 6.677E-02 9.699E-02 2.000E+05 0.000E+00 0.000E+00
 2.82757016E+00   4245.8 2.827E+03 1.988E+12 7.974E-02 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 3.20806755E+00   4318.4 3.208E+03 2.425E+12 9.584E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 3.62948822E+00   4401.7 3.629E+03 2.975E+12 1.155E-01 1.438E-01 2.000E+05 0.000E+00 0.000E+00
 4.09579735E+00   4496.7 4.095E+03 3.664E+12 1.391E-01 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 4.61229428E+00   4605.3 4.612E+03 4.517E+12 1.671E-01 1.896E-01 2.000E+05 0.000E+00 0.000E+00
 5.18931554E+00   4729.5 5.189E+03 5.559E+12 1.984E-01 2.154E-01 2.000E+05 0.000E+00 0.000E+00
 5.84224800E+00   4871.2 5.842E+03 6.806E+12 2.319E-01 2.422E-01 2.000E+05 0.000E+00 0.000E+00
 6.59432913E+00   5034.1 6.593E+03 8.273E+12 2.657E-01 2.687E-01 2.000E+05 0.000E+00 0.000E+00
 7.48579047E+00   5219.5 7.485E+03 9.974E+12 2.942E-01 2.900E-01 2.000E+05 1.812E-11 0.000E+00
 8.56678874E+00   5436.2 8.565E+03 1.200E+13 3.222E-01 3.133E-01 2.000E+05 2.248E-09 0.000E+00
 9.88486625E+00   5685.5 9.883E+03 1.466E+13 3.527E-01 3.396E-01 2.000E+05 5.796E-07 0.000E+00
 1.14480558E+01   5976.9 1.145E+04 1.908E+13 4.120E-01 3.946E-01 2.000E+05 1.596E-04 0.000E+00
 1.31337388E+01   6308.6 1.313E+04 2.801E+13 5.414E-01 4.938E-01 2.000E+05 3.097E-02 1.160E+03
 1.47489614E+01   6645.5 1.474E+04 4.470E+13 7.914E-01 6.397E-01 2.000E+05 1.496E-01 4.427E+03
 1.61900541E+01   6964.9 1.618E+04 7.152E+13 1.206E+00 8.847E-01 2.000E+05 2.349E-01 1.632E+04
 1.74019426E+01   7331.2 1.740E+04 1.206E+14 1.982E+00 1.355E+00 2.000E+05 2.853E-01 5.234E+04
 1.83758908E+01   7707.7 1.837E+04 2.001E+14 3.316E+00 2.081E+00 2.000E+05 3.421E-01 9.653E+04
 1.91341325E+01   8116.3 1.912E+04 3.313E+14 5.755E+00 3.163E+00 2.000E+05 4.110E-01 1.807E+05
 1.97278529E+01   8491.5 1.972E+04 5.063E+14 9.458E+00 3.730E+00 2.000E+05 5.785E-01 2.639E+05
 2.02423637E+01   8776.7 2.023E+04 6.837E+14 1.364E+01 3.367E+00 2.000E+05 7.526E-01 2.842E+05
 2.07447230E+01   8991.6 2.073E+04 8.486E+14 1.788E+01 2.907E+00 2.000E+05 8.307E-01 2.830E+05
 2.12673525E+01   9180.8 2.125E+04 1.019E+15 2.251E+01 2.617E+00 2.000E+05 8.787E-01 2.831E+05
 2.18287839E+01   9352.9 2.181E+04 1.196E+15 2.761E+01 2.403E+00 2.000E+05 9.109E-01 2.839E+05
 2.24422862E+01   9521.7 2.242E+04 1.392E+15 3.354E+01 2.171E+00 2.000E+05 9.319E-01 2.786E+05
 2.31248967E+01   9673.4 2.310E+04 1.591E+15 3.974E+01 2.126E+00 2.000E+05 9.441E-01 2.792E+05
PRADK 6.8011E-01
BEGIN                    ITERATION  15 COMPLETED
