1.13766968E-02   9215.1 1.099E+01 4.007E+12 9.358E-01 4.976E+01 2.000E+05
1.39103291E-02   9266.2 1.339E+01 4.844E+12 1.037E+00 5.539E+01 2.000E+05
1.69540437E-02   9319.8 1.626E+01 5.832E+12 1.153E+00 6.181E+01 2.000E+05
2.06052949E-02   9381.0 1.967E+01 6.997E+12 1.282E+00 6.888E+01 2.000E+05
2.49848982E-02   9452.0 2.373E+01 8.366E+12 1.425E+00 7.655E+01 2.000E+05
3.02413194E-02   9535.1 2.856E+01 9.976E+12 1.582E+00 8.476E+01 2.000E+05
3.65634024E-02   9635.6 3.432E+01 1.187E+13 1.751E+00 9.320E+01 2.000E+05
4.41951235E-02   9755.8 4.121E+01 1.410E+13 1.931E+00 1.017E+02 2.000E+05
5.34480073E-02   9897.1 4.948E+01 1.672E+13 2.118E+00 1.104E+02 2.000E+05
6.47363611E-02  10065.4 5.947E+01 1.983E+13 2.306E+00 1.186E+02 2.000E+05
7.86383013E-02  10265.6 7.167E+01 2.353E+13 2.484E+00 1.259E+02 2.000E+05
9.59597159E-02  10502.4 8.675E+01 2.795E+13 2.642E+00 1.321E+02 2.000E+05
1.17840825E-01  10782.5 1.057E+02 3.331E+13 2.768E+00 1.367E+02 2.000E+05
1.45925978E-01  11112.8 1.299E+02 3.987E+13 2.853E+00 1.395E+02 2.000E+05
1.82602695E-01  11500.4 1.614E+02 4.803E+13 2.889E+00 1.405E+02 2.000E+05
2.31371179E-01  11954.5 2.034E+02 5.837E+13 2.873E+00 1.396E+02 2.000E+05
2.97308476E-01  12482.9 2.602E+02 7.168E+13 2.814E+00 1.372E+02 2.000E+05
3.87532122E-01  13094.2 3.382E+02 8.907E+13 2.730E+00 1.339E+02 2.000E+05
5.11911068E-01  13799.9 4.461E+02 1.120E+14 2.639E+00 1.301E+02 2.000E+05
6.82737730E-01  14595.4 5.950E+02 1.424E+14 2.576E+00 1.270E+02 2.000E+05
9.14610272E-01  15479.5 7.978E+02 1.820E+14 2.542E+00 1.243E+02 2.000E+05
1.22769143E+00  16447.7 1.072E+03 2.327E+14 2.510E+00 1.211E+02 2.000E+05
1.65139698E+00  17496.7 1.446E+03 2.968E+14 2.468E+00 1.173E+02 2.000E+05
2.22611600E+00  18632.9 1.954E+03 3.780E+14 2.429E+00 1.139E+02 2.000E+05
3.00244534E+00  19862.8 2.643E+03 4.804E+14 2.407E+00 1.118E+02 2.000E+05
4.04197490E+00  21202.0 3.567E+03 6.078E+14 2.409E+00 1.111E+02 2.000E+05
5.41911875E+00  22655.3 4.791E+03 7.642E+14 2.438E+00 1.117E+02 2.000E+05
7.22364178E+00  24240.2 6.392E+03 9.531E+14 2.494E+00 1.136E+02 2.000E+05
9.56151379E+00  25955.8 8.461E+03 1.178E+15 2.581E+00 1.167E+02 2.000E+05
1.25581666E+01  27821.2 1.110E+04 1.443E+15 2.699E+00 1.208E+02 2.000E+05
1.63559883E+01  29834.1 1.443E+04 1.749E+15 2.855E+00 1.261E+02 2.000E+05
2.11168563E+01  32014.9 1.858E+04 2.099E+15 3.054E+00 1.325E+02 2.000E+05
2.70027371E+01  34370.7 2.366E+04 2.495E+15 3.325E+00 1.406E+02 2.000E+05
3.41055728E+01  36905.5 2.976E+04 2.938E+15 3.718E+00 1.420E+02 2.000E+05
RADK 4.3406E+01
EGIN                    ITERATION   6 COMPLETED
