TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.83166959E-02   3229.4 2.160E+03 6.728E+10 2.832E-03 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 7.92760919E-02   3247.8 2.507E+03 7.788E+10 3.254E-03 2.143E-02 2.000E+05 0.000E+00 0.000E+00
 9.19991790E-02   3266.3 2.909E+03 9.013E+10 3.737E-03 2.178E-02 2.000E+05 0.000E+00 0.000E+00
 1.06776278E-01   3284.7 3.377E+03 1.043E+11 4.289E-03 2.218E-02 2.000E+05 0.000E+00 0.000E+00
 1.23947162E-01   3302.9 3.920E+03 1.205E+11 4.922E-03 2.267E-02 2.000E+05 0.000E+00 0.000E+00
 1.43896939E-01   3321.3 4.550E+03 1.394E+11 5.650E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 1.67074031E-01   3339.6 5.283E+03 1.611E+11 6.484E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.94016179E-01   3357.8 6.135E+03 1.861E+11 7.436E-03 2.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.25354718E-01   3376.0 7.126E+03 2.150E+11 8.523E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 2.61822256E-01   3394.3 8.280E+03 2.484E+11 9.765E-03 2.738E-02 2.000E+05 0.000E+00 0.000E+00
 3.04266585E-01   3412.8 9.622E+03 2.870E+11 1.119E-02 2.884E-02 2.000E+05 0.000E+00 0.000E+00
 3.53684073E-01   3431.8 1.118E+04 3.319E+11 1.281E-02 3.035E-02 2.000E+05 0.000E+00 0.000E+00
 4.11216843E-01   3451.3 1.300E+04 3.841E+11 1.468E-02 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 4.78137086E-01   3471.6 1.512E+04 4.449E+11 1.684E-02 3.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.55869813E-01   3492.7 1.758E+04 5.160E+11 1.935E-02 3.643E-02 2.000E+05 0.000E+00 0.000E+00
 6.46042038E-01   3514.9 2.043E+04 5.992E+11 2.225E-02 3.906E-02 2.000E+05 0.000E+00 0.000E+00
 7.50497828E-01   3538.5 2.373E+04 6.970E+11 2.564E-02 4.202E-02 2.000E+05 0.000E+00 0.000E+00
 8.71256241E-01   3564.0 2.755E+04 8.126E+11 2.961E-02 4.535E-02 2.000E+05 0.000E+00 0.000E+00
 1.01049879E+00   3591.8 3.195E+04 9.502E+11 3.429E-02 4.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.17066086E+00   3622.2 3.702E+04 1.115E+12 3.980E-02 5.340E-02 2.000E+05 0.000E+00 0.000E+00
 1.35404918E+00   3656.5 4.282E+04 1.314E+12 4.653E-02 5.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.56250579E+00   3695.4 4.941E+04 1.559E+12 5.477E-02 6.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.79785143E+00   3739.1 5.685E+04 1.861E+12 6.491E-02 7.224E-02 2.000E+05 0.000E+00 0.000E+00
 2.06157391E+00   3788.9 6.519E+04 2.241E+12 7.760E-02 8.127E-02 2.000E+05 5.519E-06 0.000E+00
 2.35340977E+00   3848.0 7.442E+04 2.735E+12 9.427E-02 9.293E-02 2.000E+05 8.439E-05 0.000E+00
 2.67192915E+00   3915.3 8.449E+04 3.378E+12 1.158E-01 1.074E-01 2.000E+05 2.807E-04 0.000E+00
 3.01537850E+00   3992.9 9.535E+04 4.235E+12 1.442E-01 1.256E-01 2.000E+05 5.718E-04 0.000E+00
 3.38141757E+00   4079.3 1.069E+05 5.370E+12 1.813E-01 1.491E-01 2.000E+05 1.484E-03 9.004E+03
 3.76593897E+00   4181.5 1.191E+05 6.965E+12 2.322E-01 1.798E-01 2.000E+05 4.362E-03 1.517E+04
 4.16456451E+00   4295.8 1.317E+05 9.142E+12 2.994E-01 2.177E-01 2.000E+05 9.818E-03 1.627E+04
 4.57789276E+00   4418.7 1.448E+05 1.201E+13 3.840E-01 2.633E-01 2.000E+05 1.723E-02 1.928E+04
 5.00762476E+00   4557.4 1.584E+05 1.590E+13 4.926E-01 3.219E-01 2.000E+05 2.447E-02 2.752E+04
 5.45477363E+00   4718.0 1.725E+05 2.119E+13 6.296E-01 3.951E-01 2.000E+05 3.008E-02 3.953E+04
 5.92373347E+00   4904.7 1.873E+05 2.818E+13 7.927E-01 4.781E-01 2.000E+05 3.943E-02 4.978E+04
 6.43021495E+00   5112.0 2.033E+05 3.667E+13 9.617E-01 5.574E-01 2.000E+05 5.911E-02 5.718E+04
 6.99726003E+00   5346.5 2.213E+05 4.672E+13 1.125E+00 6.315E-01 2.000E+05 7.452E-02 6.174E+04
 7.65593823E+00   5611.7 2.421E+05 5.887E+13 1.276E+00 6.767E-01 2.000E+05 1.158E-01 5.921E+04
 8.42701149E+00   5888.6 2.665E+05 7.528E+13 1.463E+00 7.157E-01 2.000E+05 1.886E-01 5.449E+04
 9.30117268E+00   6181.1 2.941E+05 1.034E+14 1.781E+00 7.821E-01 2.000E+05 2.746E-01 6.215E+04
 1.02157622E+01   6479.4 3.230E+05 1.540E+14 2.376E+00 9.238E-01 2.000E+05 3.624E-01 8.441E+04
 1.10986593E+01   6786.9 3.510E+05 2.429E+14 3.365E+00 1.103E+00 2.000E+05 4.571E-01 1.059E+05
 1.19282644E+01   7073.8 3.772E+05 3.760E+14 4.754E+00 1.201E+00 2.000E+05 5.927E-01 1.142E+05
 1.27204550E+01   7330.7 4.022E+05 5.540E+14 6.551E+00 1.258E+00 2.000E+05 6.913E-01 1.178E+05
 1.34984705E+01   7569.2 4.269E+05 7.859E+14 8.771E+00 1.284E+00 2.000E+05 7.619E-01 1.187E+05
 1.42831365E+01   7787.9 4.517E+05 1.072E+15 1.147E+01 1.294E+00 2.000E+05 8.190E-01 1.194E+05
 1.50884965E+01   8000.4 4.771E+05 1.434E+15 1.479E+01 1.287E+00 2.000E+05 8.577E-01 1.177E+05
 1.59319519E+01   8196.8 5.038E+05 1.862E+15 1.864E+01 1.269E+00 2.000E+05 8.913E-01 1.173E+05
 1.68228563E+01   8397.1 5.320E+05 2.404E+15 2.351E+01 1.242E+00 2.000E+05 9.134E-01 1.138E+05
 1.77771319E+01   8578.3 5.621E+05 3.015E+15 2.891E+01 1.282E+00 2.000E+05 9.279E-01 1.126E+05
PRADK 4.3416E-01
BEGIN                    ITERATION  15 COMPLETED
