TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.17358948E-03  13465.7 4.146E+02 1.064E+14 2.826E+00 1.003E+03 2.000E+05
 5.00961347E-03  13580.4 4.974E+02 1.265E+14 3.152E+00 1.126E+03 2.000E+05
 6.01080299E-03  13709.7 5.963E+02 1.503E+14 3.503E+00 1.262E+03 2.000E+05
 7.21551232E-03  13860.2 7.151E+02 1.783E+14 3.871E+00 1.409E+03 2.000E+05
 8.67421868E-03  14036.9 8.588E+02 2.115E+14 4.249E+00 1.562E+03 2.000E+05
 1.04527360E-02  14245.9 1.034E+03 2.510E+14 4.631E+00 1.722E+03 2.000E+05
 1.26384879E-02  14497.5 1.248E+03 2.982E+14 5.005E+00 1.879E+03 2.000E+05
 1.53448673E-02  14789.0 1.514E+03 3.551E+14 5.373E+00 2.038E+03 2.000E+05
 1.87209934E-02  15132.3 1.844E+03 4.238E+14 5.721E+00 2.193E+03 2.000E+05
 2.29676459E-02  15536.1 2.259E+03 5.074E+14 6.042E+00 2.337E+03 2.000E+05
 2.83496490E-02  16009.3 2.784E+03 6.096E+14 6.337E+00 2.467E+03 2.000E+05
 3.52133111E-02  16561.0 3.454E+03 7.350E+14 6.608E+00 2.578E+03 2.000E+05
 4.40171704E-02  17192.5 4.311E+03 8.890E+14 6.851E+00 2.663E+03 2.000E+05
 5.53795705E-02  17906.9 5.416E+03 1.079E+15 7.057E+00 2.720E+03 2.000E+05
 7.01251581E-02  18707.6 6.851E+03 1.312E+15 7.238E+00 2.748E+03 2.000E+05
 8.93309641E-02  19592.5 8.718E+03 1.599E+15 7.404E+00 2.751E+03 2.000E+05
 1.14340282E-01  20560.0 1.115E+04 1.953E+15 7.593E+00 2.744E+03 2.000E+05
 1.46767390E-01  21608.1 1.430E+04 2.387E+15 7.831E+00 2.741E+03 2.000E+05
 1.88564857E-01  22739.6 1.837E+04 2.915E+15 8.126E+00 2.754E+03 2.000E+05
 2.42087124E-01  23961.6 2.357E+04 3.551E+15 8.490E+00 2.793E+03 2.000E+05
 3.10227070E-01  25289.9 3.019E+04 4.311E+15 8.913E+00 2.859E+03 2.000E+05
 3.96512095E-01  26740.1 3.857E+04 5.209E+15 9.412E+00 2.958E+03 2.000E+05
 5.05260530E-01  28330.3 4.912E+04 6.262E+15 9.977E+00 3.086E+03 2.000E+05
 6.41656264E-01  30076.2 6.233E+04 7.485E+15 1.064E+01 3.252E+03 2.000E+05
 8.11986405E-01  31993.7 7.879E+04 8.897E+15 1.138E+01 3.448E+03 2.000E+05
 1.02378256E+00  34098.1 9.921E+04 1.052E+16 1.223E+01 3.689E+03 2.000E+05
 1.28566632E+00  36401.2 1.244E+05 1.237E+16 1.323E+01 3.975E+03 2.000E+05
 1.60726222E+00  38921.0 1.552E+05 1.447E+16 1.442E+01 4.319E+03 2.000E+05
 2.00073198E+00  41664.5 1.928E+05 1.690E+16 1.568E+01 4.682E+03 2.000E+05
 2.49308155E+00  44678.4 2.397E+05 1.977E+16 1.626E+01 4.857E+03 2.000E+05
 3.16325826E+00  47967.7 3.035E+05 2.353E+16 1.513E+01 4.549E+03 2.000E+05
 4.16416959E+00  51500.7 3.994E+05 2.901E+16 1.299E+01 3.925E+03 2.000E+05
 5.72505665E+00  55258.2 5.498E+05 3.734E+16 1.121E+01 3.366E+03 2.000E+05
 8.07035366E+00  59241.5 7.767E+05 4.928E+16 9.996E+00 3.154E+03 2.000E+05
PRADK 2.8788E+02
BEGIN                    ITERATION   9 COMPLETED
