EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.22516937E-02   5431.7 7.037E+02 4.700E+11 1.111E-02 2.672E-01 2.000E+05 0.000E+00 0.000E+00
2.59694109E-02   5464.4 8.212E+02 5.541E+11 1.281E-02 2.753E-01 2.000E+05 0.000E+00 0.000E+00
3.02695622E-02   5497.5 9.572E+02 6.529E+11 1.477E-02 2.842E-01 2.000E+05 0.000E+00 0.000E+00
3.52442639E-02   5530.8 1.115E+03 7.686E+11 1.702E-02 2.949E-01 2.000E+05 0.000E+00 0.000E+00
4.10009618E-02   5564.3 1.297E+03 9.039E+11 1.961E-02 3.071E-01 2.000E+05 0.000E+00 0.000E+00
4.76675667E-02   5597.8 1.507E+03 1.062E+12 2.257E-02 3.205E-01 2.000E+05 0.000E+00 0.000E+00
5.53960461E-02   5631.2 1.752E+03 1.245E+12 2.595E-02 3.355E-01 2.000E+05 0.000E+00 0.000E+00
6.43682910E-02   5664.1 2.035E+03 1.457E+12 2.978E-02 3.523E-01 2.000E+05 0.000E+00 0.000E+00
7.48009113E-02   5696.7 2.365E+03 1.702E+12 3.413E-02 3.712E-01 2.000E+05 0.000E+00 0.000E+00
8.69532149E-02   5728.5 2.750E+03 1.984E+12 3.904E-02 3.927E-01 2.000E+05 0.000E+00 0.000E+00
1.01132410E-01   5759.9 3.198E+03 2.309E+12 4.459E-02 4.176E-01 2.000E+05 0.000E+00 0.000E+00
1.17688690E-01   5790.8 3.722E+03 2.683E+12 5.092E-02 4.483E-01 2.000E+05 0.000E+00 0.000E+00
1.37023856E-01   5821.9 4.333E+03 3.116E+12 5.815E-02 4.835E-01 2.000E+05 0.000E+00 0.000E+00
1.59607001E-01   5853.2 5.047E+03 3.620E+12 6.639E-02 5.239E-01 2.000E+05 0.000E+00 0.000E+00
1.85974111E-01   5885.2 5.881E+03 4.209E+12 7.585E-02 5.703E-01 2.000E+05 0.000E+00 0.000E+00
2.16735392E-01   5918.0 6.854E+03 4.900E+12 8.675E-02 6.240E-01 2.000E+05 0.000E+00 0.000E+00
2.52568350E-01   5952.3 7.987E+03 5.718E+12 9.940E-02 6.868E-01 2.000E+05 0.000E+00 0.000E+00
2.94216381E-01   5988.6 9.304E+03 6.694E+12 1.142E-01 7.610E-01 2.000E+05 0.000E+00 0.000E+00
3.42449764E-01   6028.0 1.083E+04 7.880E+12 1.318E-01 8.514E-01 2.000E+05 0.000E+00 0.000E+00
3.97985612E-01   6072.0 1.259E+04 9.347E+12 1.532E-01 9.626E-01 2.000E+05 0.000E+00 0.000E+00
4.61484509E-01   6121.6 1.459E+04 1.119E+13 1.793E-01 1.100E+00 2.000E+05 0.000E+00 0.000E+00
5.33468430E-01   6178.6 1.687E+04 1.356E+13 2.121E-01 1.273E+00 2.000E+05 0.000E+00 0.000E+00
6.14069828E-01   6246.0 1.942E+04 1.670E+13 2.545E-01 1.501E+00 2.000E+05 3.414E-11 0.000E+00
7.02968637E-01   6325.4 2.223E+04 2.094E+13 3.101E-01 1.802E+00 2.000E+05 1.346E-08 0.000E+00
7.99146816E-01   6422.8 2.527E+04 2.699E+13 3.866E-01 2.220E+00 2.000E+05 2.272E-08 0.000E+00
9.01128431E-01   6537.0 2.849E+04 3.555E+13 4.914E-01 2.811E+00 2.000E+05 7.942E-07 0.000E+00
1.00558761E+00   6694.5 3.180E+04 5.000E+13 6.631E-01 3.855E+00 2.000E+05 1.211E-04 6.219E+02
1.09535949E+00   7027.1 3.463E+04 9.156E+13 1.145E+00 6.522E+00 2.000E+05 9.799E-03 3.350E+03
1.16890634E+00   7284.3 3.696E+04 1.413E+14 1.721E+00 8.976E+00 2.000E+05 6.475E-02 2.312E+03
1.24161668E+00   7421.4 3.926E+04 1.785E+14 2.148E+00 1.016E+01 2.000E+05 1.238E-01 1.235E+03
1.31854085E+00   7583.4 4.169E+04 2.317E+14 2.766E+00 1.204E+01 2.000E+05 1.860E-01 4.218E+03
1.39638889E+00   7783.0 4.415E+04 3.125E+14 3.730E+00 1.495E+01 2.000E+05 2.470E-01 1.128E+04
1.47209650E+00   8012.4 4.654E+04 4.306E+14 5.195E+00 1.914E+01 2.000E+05 3.043E-01 2.716E+04
1.54338987E+00   8276.4 4.880E+04 6.060E+14 7.497E+00 2.571E+01 2.000E+05 3.543E-01 6.284E+04
1.60710949E+00   8598.6 5.081E+04 8.859E+14 1.150E+01 3.650E+01 2.000E+05 3.986E-01 1.032E+05
1.66281035E+00   8931.1 5.257E+04 1.268E+15 1.754E+01 5.345E+01 2.000E+05 4.320E-01 1.642E+05
1.70746330E+00   9395.3 5.398E+04 1.974E+15 3.031E+01 8.190E+01 2.000E+05 5.004E-01 3.333E+05
1.74571485E+00   9724.2 5.519E+04 2.624E+15 4.321E+01 7.281E+01 2.000E+05 6.726E-01 3.605E+05
1.78390192E+00   9962.7 5.639E+04 3.186E+15 5.502E+01 6.315E+01 2.000E+05 7.742E-01 3.716E+05
1.82426131E+00  10199.3 5.766E+04 3.819E+15 6.891E+01 5.640E+01 2.000E+05 8.425E-01 3.799E+05
1.86838095E+00  10395.7 5.906E+04 4.412E+15 8.228E+01 5.034E+01 2.000E+05 8.811E-01 3.810E+05
1.91753143E+00  10609.6 6.061E+04 5.118E+15 9.869E+01 4.701E+01 2.000E+05 9.099E-01 3.852E+05
1.97307836E+00  10798.1 6.236E+04 5.810E+15 1.149E+02 4.289E+01 2.000E+05 9.276E-01 3.833E+05
2.03643416E+00  11011.2 6.436E+04 6.647E+15 1.348E+02 4.117E+01 2.000E+05 9.424E-01 3.873E+05
2.10922224E+00  11208.4 6.666E+04 7.499E+15 1.549E+02 3.811E+01 2.000E+05 9.523E-01 3.840E+05
2.19366591E+00  11432.0 6.933E+04 8.524E+15 1.781E+02 3.700E+01 2.000E+05 9.610E-01 3.889E+05
2.29219547E+00  11653.4 7.244E+04 9.626E+15 2.023E+02 3.397E+01 2.000E+05 9.673E-01 3.794E+05
2.40828508E+00  11886.2 7.611E+04 1.087E+16 2.286E+02 3.530E+01 2.000E+05 9.713E-01 3.900E+05
RADK 3.6674E+00
EGIN                    ITERATION  15 COMPLETED
