1.29449567E-01   4224.0 4.093E-01 1.596E+08 1.514E-04 8.434E-04 2.000E+05 0.000E+00 0.000E+00
1.82041804E-01   4249.3 5.755E-01 2.118E+08 1.497E-04 8.405E-04 2.000E+05 0.000E+00 0.000E+00
2.52603156E-01   4274.8 7.986E-01 2.792E+08 1.494E-04 8.395E-04 2.000E+05 0.000E+00 0.000E+00
3.46519388E-01   4299.9 1.096E+00 3.647E+08 1.502E-04 8.400E-04 2.000E+05 0.000E+00 0.000E+00
4.70873445E-01   4323.5 1.489E+00 4.706E+08 1.515E-04 8.415E-04 2.000E+05 0.000E+00 0.000E+00
6.35021197E-01   4345.3 2.008E+00 5.996E+08 1.532E-04 8.439E-04 2.000E+05 0.000E+00 0.000E+00
8.51150051E-01   4365.0 2.691E+00 7.542E+08 1.554E-04 8.474E-04 2.000E+05 0.000E+00 0.000E+00
1.13479715E+00   4382.8 3.587E+00 9.383E+08 1.582E-04 8.523E-04 2.000E+05 0.000E+00 0.000E+00
1.50519197E+00   4399.1 4.758E+00 1.156E+09 1.620E-04 8.592E-04 2.000E+05 0.000E+00 0.000E+00
1.98570856E+00   4414.4 6.278E+00 1.414E+09 1.672E-04 8.683E-04 2.000E+05 0.000E+00 0.000E+00
2.60402718E+00   4428.8 8.232E+00 1.718E+09 1.740E-04 8.802E-04 2.000E+05 0.000E+00 0.000E+00
3.39271090E+00   4442.8 1.073E+01 2.075E+09 1.827E-04 8.951E-04 2.000E+05 0.000E+00 0.000E+00
4.38972666E+00   4456.1 1.388E+01 2.492E+09 1.935E-04 9.133E-04 2.000E+05 0.000E+00 0.000E+00
5.64003419E+00   4469.0 1.783E+01 2.974E+09 2.065E-04 9.350E-04 2.000E+05 0.000E+00 0.000E+00
7.19683210E+00   4481.2 2.275E+01 3.528E+09 2.218E-04 9.603E-04 2.000E+05 0.000E+00 0.000E+00
9.12413174E+00   4492.7 2.884E+01 4.159E+09 2.395E-04 9.896E-04 2.000E+05 0.000E+00 0.000E+00
1.14981457E+01   4503.7 3.635E+01 4.875E+09 2.599E-04 1.023E-03 2.000E+05 0.000E+00 0.000E+00
1.44099498E+01   4514.1 4.555E+01 5.685E+09 2.831E-04 1.062E-03 2.000E+05 0.000E+00 0.000E+00
1.79658089E+01   4524.4 5.680E+01 6.610E+09 3.099E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00
2.22869706E+01   4535.1 7.045E+01 7.676E+09 3.409E-04 1.159E-03 2.000E+05 0.000E+00 0.000E+00
2.75072800E+01   4546.9 8.696E+01 8.927E+09 3.776E-04 1.222E-03 2.000E+05 0.000E+00 0.000E+00
3.37658057E+01   4560.5 1.067E+02 1.042E+10 4.216E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
4.12053650E+01   4576.6 1.303E+02 1.225E+10 4.753E-04 1.387E-03 2.000E+05 0.000E+00 0.000E+00
4.99588516E+01   4596.1 1.579E+02 1.453E+10 5.416E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
6.01404435E+01   4619.7 1.901E+02 1.742E+10 6.246E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00
7.18340198E+01   4648.1 2.271E+02 2.116E+10 7.301E-04 1.815E-03 2.000E+05 0.000E+00 0.000E+00
8.50717587E+01   4682.5 2.689E+02 2.614E+10 8.668E-04 2.045E-03 2.000E+05 0.000E+00 0.000E+00
9.98168738E+01   4723.9 3.155E+02 3.289E+10 1.047E-03 2.348E-03 2.000E+05 0.000E+00 0.000E+00
1.15931211E+02   4774.4 3.664E+02 4.241E+10 1.291E-03 2.760E-03 2.000E+05 0.000E+00 0.000E+00
1.33163185E+02   4835.5 4.208E+02 5.617E+10 1.629E-03 3.333E-03 2.000E+05 0.000E+00 0.000E+00
1.51093214E+02   4912.6 4.775E+02 7.766E+10 2.131E-03 4.185E-03 2.000E+05 5.951E-13 0.000E+00
1.68536917E+02   5036.9 5.325E+02 1.225E+11 3.112E-03 5.824E-03 2.000E+05 1.291E-09 0.000E+00
1.81430920E+02   5290.5 5.732E+02 2.723E+11 6.073E-03 1.060E-02 2.000E+05 3.719E-03 0.000E+00
1.92568392E+02   5395.4 6.083E+02 3.772E+11 8.009E-03 1.328E-02 2.000E+05 6.581E-02 0.000E+00
2.04905948E+02   5438.3 6.472E+02 4.377E+11 9.093E-03 1.439E-02 2.000E+05 9.474E-02 0.000E+00
2.18939865E+02   5516.5 6.913E+02 5.575E+11 1.120E-02 1.716E-02 2.000E+05 1.123E-01 0.000E+00
2.32887930E+02   5673.4 7.351E+02 8.589E+11 1.635E-02 2.439E-02 2.000E+05 1.342E-01 1.820E+02
2.45156331E+02   5865.7 7.736E+02 1.401E+12 2.539E-02 3.668E-02 2.000E+05 1.615E-01 6.194E+02
2.55530798E+02   6080.9 8.059E+02 2.320E+12 4.063E-02 5.642E-02 2.000E+05 1.951E-01 1.811E+03
2.64003710E+02   6324.6 8.321E+02 3.919E+12 6.774E-02 8.998E-02 2.000E+05 2.348E-01 5.556E+03
2.70574345E+02   6605.4 8.521E+02 6.789E+12 1.196E-01 1.498E-01 2.000E+05 2.804E-01 1.800E+04
2.75501123E+02   6902.0 8.667E+02 1.150E+13 2.146E-01 2.539E-01 2.000E+05 3.271E-01 5.581E+04
2.78982740E+02   7252.7 8.765E+02 2.013E+13 4.214E-01 4.618E-01 2.000E+05 3.758E-01 1.425E+05
2.81391605E+02   7597.0 8.827E+02 3.285E+13 8.017E-01 8.176E-01 2.000E+05 4.216E-01 2.341E+05
2.82971388E+02   8006.4 8.859E+02 5.480E+13 1.661E+00 1.407E+00 2.000E+05 4.892E-01 7.227E+05
2.84125815E+02   8293.8 8.880E+02 7.511E+13 2.676E+00 1.259E+00 2.000E+05 7.339E-01 8.910E+05
2.85200282E+02   8471.7 8.902E+02 8.972E+13 3.530E+00 1.003E+00 2.000E+05 8.367E-01 9.250E+05
2.86304046E+02   8641.1 8.926E+02 1.050E+14 4.531E+00 8.691E-01 2.000E+05 8.872E-01 9.317E+05
2.87495632E+02   8771.6 8.954E+02 1.175E+14 5.425E+00 7.763E-01 2.000E+05 9.180E-01 9.562E+05
2.88807443E+02   8928.2 8.986E+02 1.331E+14 6.632E+00 7.425E-01 2.000E+05 9.360E-01 9.696E+05
2.90280247E+02   9052.5 9.022E+02 1.460E+14 7.694E+00 6.604E-01 2.000E+05 9.492E-01 9.722E+05
2.91951994E+02   9208.4 9.064E+02 1.622E+14 9.132E+00 6.665E-01 2.000E+05 9.591E-01 1.006E+06
2.93860161E+02   9350.7 9.112E+02 1.770E+14 1.051E+01 6.063E-01 2.000E+05 9.659E-01 9.912E+05
2.96077825E+02   9511.0 9.168E+02 1.933E+14 1.204E+01 6.538E-01 2.000E+05 9.688E-01 1.033E+06
RADK 1.2123E+00
EGIN                    ITERATION  15 COMPLETED
