TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.35971614E-01   3599.8 1.360E+02 2.585E+10 1.422E-03 2.021E-02 2.000E+05 0.000E+00 0.000E+00
 1.57766528E-01   3629.1 1.578E+02 3.044E+10 1.639E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.82986608E-01   3659.0 1.830E+02 3.584E+10 1.888E-03 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 2.12179925E-01   3688.9 2.122E+02 4.212E+10 2.175E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 2.45976653E-01   3718.7 2.460E+02 4.944E+10 2.505E-03 2.119E-02 2.000E+05 0.000E+00 0.000E+00
 2.85092779E-01   3748.7 2.851E+02 5.798E+10 2.887E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
 3.30351835E-01   3779.1 3.303E+02 6.794E+10 3.328E-03 2.236E-02 2.000E+05 0.000E+00 0.000E+00
 3.82727788E-01   3810.0 3.827E+02 7.962E+10 3.833E-03 2.291E-02 2.000E+05 0.000E+00 0.000E+00
 4.43414845E-01   3841.3 4.434E+02 9.324E+10 4.408E-03 2.334E-02 2.000E+05 0.000E+00 0.000E+00
 5.13806079E-01   3872.3 5.138E+02 1.090E+11 5.067E-03 2.394E-02 2.000E+05 0.000E+00 0.000E+00
 5.95472759E-01   3903.2 5.955E+02 1.274E+11 5.824E-03 2.474E-02 2.000E+05 0.000E+00 0.000E+00
 6.90216513E-01   3934.1 6.902E+02 1.487E+11 6.695E-03 2.576E-02 2.000E+05 0.000E+00 0.000E+00
 8.00101977E-01   3965.3 8.001E+02 1.736E+11 7.699E-03 2.704E-02 2.000E+05 0.000E+00 0.000E+00
 9.27571614E-01   3997.3 9.276E+02 2.026E+11 8.846E-03 2.838E-02 2.000E+05 0.000E+00 0.000E+00
 1.07558026E+00   4029.8 1.076E+03 2.365E+11 1.016E-02 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.24753323E+00   4062.7 1.248E+03 2.760E+11 1.166E-02 3.129E-02 2.000E+05 0.000E+00 0.000E+00
 1.44727700E+00   4095.9 1.447E+03 3.220E+11 1.338E-02 3.321E-02 2.000E+05 0.000E+00 0.000E+00
 1.67912227E+00   4130.2 1.679E+03 3.759E+11 1.539E-02 3.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.94790957E+00   4165.8 1.948E+03 4.392E+11 1.771E-02 3.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.25957047E+00   4204.0 2.260E+03 5.141E+11 2.035E-02 4.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.62084237E+00   4244.5 2.621E+03 6.027E+11 2.344E-02 4.484E-02 2.000E+05 0.000E+00 0.000E+00
 3.03862032E+00   4288.8 3.039E+03 7.083E+11 2.706E-02 4.913E-02 2.000E+05 0.000E+00 0.000E+00
 3.52041602E+00   4338.1 3.520E+03 8.350E+11 3.132E-02 5.413E-02 2.000E+05 0.000E+00 0.000E+00
 4.07581271E+00   4393.4 4.076E+03 9.876E+11 3.622E-02 5.959E-02 2.000E+05 0.000E+00 0.000E+00
 4.71648756E+00   4455.8 4.716E+03 1.172E+12 4.186E-02 6.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.45484694E+00   4527.2 5.455E+03 1.395E+12 4.848E-02 7.292E-02 2.000E+05 0.000E+00 0.000E+00
 6.30574260E+00   4609.5 6.305E+03 1.666E+12 5.603E-02 8.089E-02 2.000E+05 0.000E+00 0.000E+00
 7.28983745E+00   4704.4 7.289E+03 1.994E+12 6.445E-02 8.942E-02 2.000E+05 0.000E+00 0.000E+00
 8.43274906E+00   4814.7 8.432E+03 2.392E+12 7.387E-02 9.892E-02 2.000E+05 0.000E+00 0.000E+00
 9.76881746E+00   4942.1 9.768E+03 2.873E+12 8.389E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.13413856E+01   5090.5 1.134E+04 3.474E+12 9.498E-02 1.197E-01 2.000E+05 1.619E-11 0.000E+00
 1.31873195E+01   5264.7 1.319E+04 4.284E+12 1.083E-01 1.336E-01 2.000E+05 4.093E-09 0.000E+00
 1.53071311E+01   5468.2 1.531E+04 5.559E+12 1.290E-01 1.574E-01 2.000E+05 4.535E-06 0.000E+00
 1.75853405E+01   5715.6 1.758E+04 8.030E+12 1.681E-01 2.011E-01 2.000E+05 1.225E-03 0.000E+00
 1.97374874E+01   6014.0 1.974E+04 1.342E+13 2.521E-01 2.738E-01 2.000E+05 7.374E-02 9.909E+02
 2.16959651E+01   6245.5 2.169E+04 2.083E+13 3.615E-01 3.424E-01 2.000E+05 1.759E-01 2.868E+03
 2.34872790E+01   6498.2 2.348E+04 3.336E+13 5.399E-01 4.740E-01 2.000E+05 2.463E-01 1.380E+04
 2.50320539E+01   6798.7 2.503E+04 5.676E+13 8.625E-01 7.199E-01 2.000E+05 2.895E-01 4.441E+04
 2.62986359E+01   7130.0 2.629E+04 9.786E+13 1.423E+00 1.104E+00 2.000E+05 3.386E-01 8.401E+04
 2.73137086E+01   7482.9 2.731E+04 1.666E+14 2.389E+00 1.723E+00 2.000E+05 3.890E-01 1.351E+05
 2.81008316E+01   7868.4 2.809E+04 2.824E+14 4.132E+00 2.494E+00 2.000E+05 4.625E-01 2.458E+05
 2.87387967E+01   8186.9 2.873E+04 4.212E+14 6.414E+00 2.555E+00 2.000E+05 6.688E-01 2.944E+05
 2.93234922E+01   8423.8 2.931E+04 5.571E+14 8.844E+00 2.273E+00 2.000E+05 7.871E-01 3.012E+05
 2.99063075E+01   8623.6 2.989E+04 6.976E+14 1.153E+01 2.025E+00 2.000E+05 8.500E-01 2.977E+05
 3.05170286E+01   8794.4 3.050E+04 8.395E+14 1.439E+01 1.860E+00 2.000E+05 8.917E-01 2.981E+05
 3.11701766E+01   8965.7 3.115E+04 1.004E+15 1.790E+01 1.723E+00 2.000E+05 9.185E-01 2.943E+05
 3.18834825E+01   9114.4 3.187E+04 1.168E+15 2.154E+01 1.574E+00 2.000E+05 9.379E-01 2.908E+05
 3.26694563E+01   9275.8 3.265E+04 1.367E+15 2.618E+01 1.493E+00 2.000E+05 9.521E-01 2.886E+05
 3.35443616E+01   9418.8 3.353E+04 1.569E+15 3.099E+01 1.454E+00 2.000E+05 9.601E-01 2.844E+05
PRADK 8.3355E-01
BEGIN                    ITERATION  15 COMPLETED
