TEFF   8500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.10283260E-03   6041.9 2.560E+01 3.912E+11 1.926E-02 2.411E+00 2.000E+05 0.000E+00 0.000E+00
 9.71887968E-03   6090.8 3.071E+01 4.760E+11 2.202E-02 2.425E+00 2.000E+05 0.000E+00 0.000E+00
 1.16008458E-02   6140.1 3.666E+01 5.774E+11 2.525E-02 2.447E+00 2.000E+05 0.000E+00 0.000E+00
 1.37864661E-02   6189.8 4.356E+01 6.982E+11 2.903E-02 2.475E+00 2.000E+05 0.000E+00 0.000E+00
 1.63196939E-02   6239.5 5.157E+01 8.414E+11 3.342E-02 2.511E+00 2.000E+05 0.000E+00 0.000E+00
 1.92524693E-02   6289.4 6.083E+01 1.011E+12 3.851E-02 2.552E+00 2.000E+05 0.000E+00 0.000E+00
 2.26458563E-02   6339.2 7.156E+01 1.211E+12 4.439E-02 2.601E+00 2.000E+05 0.000E+00 0.000E+00
 2.65710745E-02   6389.1 8.396E+01 1.446E+12 5.118E-02 2.659E+00 2.000E+05 0.000E+00 0.000E+00
 3.11105943E-02   6439.0 9.830E+01 1.723E+12 5.901E-02 2.728E+00 2.000E+05 0.000E+00 0.000E+00
 3.63593197E-02   6489.1 1.149E+02 2.049E+12 6.807E-02 2.816E+00 2.000E+05 0.000E+00 0.000E+00
 4.24258867E-02   6539.6 1.341E+02 2.432E+12 7.856E-02 2.918E+00 2.000E+05 0.000E+00 0.000E+00
 4.94348507E-02   6590.5 1.562E+02 2.884E+12 9.069E-02 3.038E+00 2.000E+05 0.000E+00 0.000E+00
 5.75270240E-02   6641.8 1.818E+02 3.415E+12 1.048E-01 3.181E+00 2.000E+05 0.000E+00 0.000E+00
 6.68597039E-02   6693.9 2.112E+02 4.041E+12 1.212E-01 3.350E+00 2.000E+05 0.000E+00 0.000E+00
 7.76123341E-02   6746.9 2.452E+02 4.779E+12 1.404E-01 3.549E+00 2.000E+05 0.000E+00 0.000E+00
 8.99867350E-02   6801.0 2.843E+02 5.652E+12 1.628E-01 3.784E+00 2.000E+05 0.000E+00 0.000E+00
 1.04205537E-01   6856.7 3.292E+02 6.686E+12 1.891E-01 4.066E+00 2.000E+05 0.000E+00 0.000E+00
 1.20502907E-01   6914.6 3.807E+02 7.922E+12 2.204E-01 4.413E+00 2.000E+05 0.000E+00 0.000E+00
 1.39116663E-01   6975.4 4.394E+02 9.408E+12 2.578E-01 4.836E+00 2.000E+05 0.000E+00 0.000E+00
 1.60277234E-01   7040.3 5.063E+02 1.121E+13 3.033E-01 5.362E+00 2.000E+05 0.000E+00 0.000E+00
 1.84165039E-01   7110.8 5.817E+02 1.343E+13 3.599E-01 6.029E+00 2.000E+05 0.000E+00 0.000E+00
 2.10861033E-01   7188.6 6.659E+02 1.620E+13 4.320E-01 6.893E+00 2.000E+05 0.000E+00 0.000E+00
 2.40323750E-01   7275.8 7.589E+02 1.972E+13 5.256E-01 8.026E+00 2.000E+05 0.000E+00 0.000E+00
 2.72351827E-01   7374.8 8.599E+02 2.425E+13 6.503E-01 9.546E+00 2.000E+05 9.271E-16 0.000E+00
 3.06533259E-01   7488.2 9.676E+02 3.020E+13 8.210E-01 1.164E+01 2.000E+05 7.981E-14 7.556E+01
 3.42185040E-01   7619.9 1.080E+03 3.816E+13 1.064E+00 1.462E+01 2.000E+05 1.316E-12 1.850E+02
 3.78332286E-01   7773.1 1.194E+03 4.897E+13 1.421E+00 1.895E+01 2.000E+05 7.482E-12 3.158E+02
 4.13859518E-01   7951.1 1.305E+03 6.380E+13 1.958E+00 2.539E+01 2.000E+05 3.862E-11 5.235E+02
 4.47646116E-01   8158.2 1.411E+03 8.434E+13 2.794E+00 3.519E+01 2.000E+05 2.773E-10 9.736E+02
 4.78653615E-01   8398.9 1.508E+03 1.129E+14 4.132E+00 5.029E+01 2.000E+05 3.311E-09 2.161E+03
 5.06224123E-01   8674.4 1.593E+03 1.518E+14 6.272E+00 7.355E+01 2.000E+05 6.049E-08 5.581E+03
 5.30256022E-01   8988.3 1.667E+03 2.036E+14 9.640E+00 1.082E+02 2.000E+05 1.280E-06 1.534E+04
 5.51162606E-01   9340.0 1.730E+03 2.686E+14 1.468E+01 1.586E+02 2.000E+05 2.724E-05 4.100E+04
 5.69613490E-01   9749.7 1.785E+03 3.466E+14 2.167E+01 2.252E+02 2.000E+05 2.709E-04 8.871E+04
 5.87147970E-01  10194.7 1.836E+03 4.240E+14 2.906E+01 2.944E+02 2.000E+05 5.781E-04 1.284E+05
 6.05637049E-01  10722.2 1.889E+03 4.922E+14 3.460E+01 3.448E+02 2.000E+05 3.478E-04 1.128E+05
 6.27943348E-01  11296.4 1.951E+03 5.356E+14 3.561E+01 3.545E+02 2.000E+05 4.424E-05 5.145E+04
 6.59375673E-01  11970.6 2.040E+03 5.601E+14 3.150E+01 3.131E+02 2.000E+05 1.305E-06 1.361E+04
 7.08368347E-01  12704.2 2.181E+03 5.794E+14 2.614E+01 2.609E+02 2.000E+05 1.533E-08 3.253E+03
 7.89435089E-01  13539.8 2.419E+03 6.104E+14 2.064E+01 2.056E+02 2.000E+05 1.463E-10 8.800E+02
 9.24285082E-01  14439.8 2.820E+03 6.723E+14 1.691E+01 1.677E+02 2.000E+05 6.150E-12 3.914E+02
 1.13910707E+00  15437.5 3.467E+03 7.795E+14 1.449E+01 1.432E+02 2.000E+05 9.421E-12 4.173E+02
 1.46002089E+00  16507.1 4.438E+03 9.444E+14 1.338E+01 1.317E+02 2.000E+05 2.109E-11 5.431E+02
 1.91682945E+00  17681.5 5.824E+03 1.172E+15 1.269E+01 1.247E+02 2.000E+05 9.904E-12 3.730E+02
 2.54691538E+00  18939.8 7.739E+03 1.466E+15 1.243E+01 1.220E+02 2.000E+05 3.778E-13 0.000E+00
 3.40651974E+00  20316.5 1.035E+04 1.837E+15 1.213E+01 1.191E+02 2.000E+05 0.000E+00 0.000E+00
 4.56256959E+00  21789.1 1.387E+04 2.299E+15 1.220E+01 1.196E+02 2.000E+05 0.000E+00 0.000E+00
 6.09875477E+00  23391.0 1.855E+04 2.866E+15 1.222E+01 1.190E+02 2.000E+05 0.000E+00 0.000E+00
 8.13005959E+00  25107.5 2.473E+04 3.562E+15 1.241E+01 1.163E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9701E+00
BEGIN                    ITERATION  15 COMPLETED
