TEFF  16000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.47417357E-02  11599.5 1.346E+01 4.012E+12 6.428E-01 1.023E+02 2.000E+05
 1.84769775E-02  11711.5 1.680E+01 4.961E+12 6.956E-01 1.083E+02 2.000E+05
 2.30728878E-02  11822.9 2.088E+01 6.109E+12 7.549E-01 1.151E+02 2.000E+05
 2.87126367E-02  11935.1 2.585E+01 7.492E+12 8.212E-01 1.229E+02 2.000E+05
 3.56204357E-02  12050.9 3.188E+01 9.150E+12 8.946E-01 1.318E+02 2.000E+05
 4.40764143E-02  12178.6 3.917E+01 1.113E+13 9.744E-01 1.416E+02 2.000E+05
 5.44366755E-02  12319.2 4.801E+01 1.349E+13 1.060E+00 1.522E+02 2.000E+05
 6.71619790E-02  12477.9 5.873E+01 1.630E+13 1.148E+00 1.633E+02 2.000E+05
 8.28508335E-02  12663.9 7.176E+01 1.963E+13 1.240E+00 1.750E+02 2.000E+05
 1.02285085E-01  12887.2 8.767E+01 2.360E+13 1.331E+00 1.870E+02 2.000E+05
 1.26534409E-01  13153.6 1.072E+02 2.834E+13 1.416E+00 1.979E+02 2.000E+05
 1.57065417E-01  13472.3 1.316E+02 3.404E+13 1.493E+00 2.075E+02 2.000E+05
 1.95865642E-01  13847.0 1.622E+02 4.099E+13 1.560E+00 2.153E+02 2.000E+05
 2.45568513E-01  14290.4 2.010E+02 4.950E+13 1.619E+00 2.221E+02 2.000E+05
 3.09547016E-01  14814.1 2.505E+02 5.993E+13 1.674E+00 2.286E+02 2.000E+05
 3.92678263E-01  15418.6 3.145E+02 7.278E+13 1.707E+00 2.317E+02 2.000E+05
 5.01833345E-01  16115.6 3.983E+02 8.867E+13 1.728E+00 2.335E+02 2.000E+05
 6.45812201E-01  16912.3 5.085E+02 1.083E+14 1.744E+00 2.345E+02 2.000E+05
 8.36989236E-01  17807.5 6.550E+02 1.328E+14 1.745E+00 2.333E+02 2.000E+05
 1.09154456E+00  18810.9 8.504E+02 1.634E+14 1.750E+00 2.317E+02 2.000E+05
 1.42875244E+00  19920.7 1.109E+03 2.013E+14 1.768E+00 2.329E+02 2.000E+05
 1.87735526E+00  21139.4 1.455E+03 2.489E+14 1.758E+00 2.271E+02 2.000E+05
 2.47432839E+00  22463.8 1.916E+03 3.085E+14 1.775E+00 2.270E+02 2.000E+05
 3.26341699E+00  23906.5 2.527E+03 3.823E+14 1.790E+00 2.250E+02 2.000E+05
 4.30147055E+00  25470.7 3.330E+03 4.730E+14 1.828E+00 2.276E+02 2.000E+05
 5.63786985E+00  27175.0 4.357E+03 5.800E+14 1.915E+00 2.368E+02 2.000E+05
 7.33020130E+00  29031.7 5.638E+03 7.027E+14 2.027E+00 2.495E+02 2.000E+05
 9.44555746E+00  31054.6 7.206E+03 8.403E+14 2.179E+00 2.678E+02 2.000E+05
 1.20611078E+01  33256.9 9.093E+03 9.927E+14 2.357E+00 2.890E+02 2.000E+05
 1.52581975E+01  35643.3 1.132E+04 1.160E+15 2.591E+00 3.175E+02 2.000E+05
 1.91783417E+01  38239.8 1.395E+04 1.348E+15 2.770E+00 3.373E+02 2.000E+05
 2.41838726E+01  41052.3 1.724E+04 1.567E+15 2.825E+00 3.463E+02 2.000E+05
 3.09618129E+01  44119.7 2.171E+04 1.848E+15 2.709E+00 3.334E+02 2.000E+05
 4.04379668E+01  47360.5 2.815E+04 2.238E+15 2.568E+00 3.079E+02 2.000E+05
PRADK 1.1753E+02
BEGIN                    ITERATION   6 COMPLETED
