TEFF   7250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54571110E-02   5258.6 4.888E+02 4.071E+11 1.207E-02 6.860E-01 2.000E+05 0.000E+00 0.000E+00
 1.80309437E-02   5292.9 5.702E+02 4.785E+11 1.385E-02 6.938E-01 2.000E+05 0.000E+00 0.000E+00
 2.10216685E-02   5327.9 6.648E+02 5.628E+11 1.589E-02 7.002E-01 2.000E+05 0.000E+00 0.000E+00
 2.44976528E-02   5363.7 7.747E+02 6.619E+11 1.823E-02 7.048E-01 2.000E+05 0.000E+00 0.000E+00
 2.85308531E-02   5399.9 9.022E+02 7.784E+11 2.099E-02 7.206E-01 2.000E+05 0.000E+00 0.000E+00
 3.31986654E-02   5437.2 1.050E+03 9.160E+11 2.420E-02 7.425E-01 2.000E+05 0.000E+00 0.000E+00
 3.85918512E-02   5475.6 1.220E+03 1.079E+12 2.796E-02 7.707E-01 2.000E+05 0.000E+00 0.000E+00
 4.48173688E-02   5515.6 1.417E+03 1.272E+12 3.230E-02 7.985E-01 2.000E+05 0.000E+00 0.000E+00
 5.20029691E-02   5556.6 1.644E+03 1.500E+12 3.731E-02 8.258E-01 2.000E+05 0.000E+00 0.000E+00
 6.02973574E-02   5598.7 1.907E+03 1.771E+12 4.311E-02 8.530E-01 2.000E+05 0.000E+00 0.000E+00
 6.98739286E-02   5641.5 2.210E+03 2.091E+12 4.977E-02 8.805E-01 2.000E+05 0.000E+00 0.000E+00
 8.09365122E-02   5684.8 2.559E+03 2.470E+12 5.744E-02 9.091E-01 2.000E+05 0.000E+00 0.000E+00
 9.37254582E-02   5728.6 2.964E+03 2.916E+12 6.624E-02 9.396E-01 2.000E+05 0.000E+00 0.000E+00
 1.08500184E-01   5772.6 3.431E+03 3.443E+12 7.656E-02 9.854E-01 2.000E+05 0.000E+00 0.000E+00
 1.25516858E-01   5817.5 3.969E+03 4.065E+12 8.877E-02 1.051E+00 2.000E+05 0.000E+00 0.000E+00
 1.45082599E-01   5863.9 4.588E+03 4.805E+12 1.030E-01 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.67572001E-01   5911.7 5.299E+03 5.687E+12 1.195E-01 1.205E+00 2.000E+05 0.000E+00 0.000E+00
 1.93407770E-01   5961.3 6.116E+03 6.743E+12 1.388E-01 1.298E+00 2.000E+05 0.000E+00 0.000E+00
 2.23061953E-01   6013.1 7.054E+03 8.012E+12 1.613E-01 1.406E+00 2.000E+05 0.000E+00 0.000E+00
 2.57056265E-01   6067.6 8.129E+03 9.551E+12 1.878E-01 1.530E+00 2.000E+05 0.000E+00 0.000E+00
 2.95951992E-01   6125.4 9.359E+03 1.143E+13 2.192E-01 1.679E+00 2.000E+05 0.000E+00 0.000E+00
 3.40250864E-01   6188.2 1.076E+04 1.376E+13 2.576E-01 1.872E+00 2.000E+05 0.000E+00 0.000E+00
 3.90228236E-01   6258.1 1.234E+04 1.673E+13 3.062E-01 2.135E+00 2.000E+05 0.000E+00 0.000E+00
 4.46039159E-01   6337.1 1.410E+04 2.056E+13 3.673E-01 2.464E+00 2.000E+05 0.000E+00 0.000E+00
 5.07739298E-01   6427.4 1.606E+04 2.564E+13 4.456E-01 2.887E+00 2.000E+05 1.625E-09 0.000E+00
 5.75091031E-01   6531.5 1.819E+04 3.254E+13 5.485E-01 3.446E+00 2.000E+05 1.083E-08 0.000E+00
 6.47287299E-01   6654.3 2.047E+04 4.228E+13 6.904E-01 4.238E+00 2.000E+05 7.096E-08 0.000E+00
 7.22740324E-01   6800.6 2.285E+04 5.654E+13 8.957E-01 5.492E+00 2.000E+05 9.318E-06 0.000E+00
 7.97820996E-01   7006.9 2.523E+04 8.186E+13 1.252E+00 7.811E+00 2.000E+05 4.855E-04 1.447E+03
 8.61250078E-01   7343.4 2.723E+04 1.395E+14 2.073E+00 1.192E+01 2.000E+05 2.815E-02 2.877E+03
 9.18883571E-01   7543.9 2.905E+04 1.905E+14 2.806E+00 1.403E+01 2.000E+05 8.748E-02 1.988E+03
 9.77803995E-01   7700.6 3.092E+04 2.423E+14 3.563E+00 1.604E+01 2.000E+05 1.501E-01 3.156E+03
 1.03841204E+00   7900.9 3.283E+04 3.227E+14 4.778E+00 1.984E+01 2.000E+05 2.133E-01 8.492E+03
 1.09773037E+00   8130.4 3.471E+04 4.387E+14 6.600E+00 2.510E+01 2.000E+05 2.735E-01 1.977E+04
 1.15437065E+00   8385.1 3.650E+04 6.026E+14 9.349E+00 3.315E+01 2.000E+05 3.273E-01 4.890E+04
 1.20549576E+00   8710.2 3.811E+04 8.710E+14 1.426E+01 4.629E+01 2.000E+05 3.764E-01 9.052E+04
 1.25125815E+00   9015.5 3.956E+04 1.199E+15 2.090E+01 6.551E+01 2.000E+05 4.116E-01 1.253E+05
 1.28920221E+00   9488.3 4.075E+04 1.853E+15 3.610E+01 1.075E+02 2.000E+05 4.478E-01 3.040E+05
 1.32025256E+00   9878.5 4.173E+04 2.551E+15 5.447E+01 1.070E+02 2.000E+05 6.185E-01 3.712E+05
 1.35048566E+00  10132.7 4.268E+04 3.096E+15 6.962E+01 9.228E+01 2.000E+05 7.351E-01 3.875E+05
 1.38220999E+00  10397.6 4.368E+04 3.733E+15 8.810E+01 8.278E+01 2.000E+05 8.187E-01 4.026E+05
 1.41686068E+00  10602.4 4.478E+04 4.286E+15 1.044E+02 7.311E+01 2.000E+05 8.625E-01 4.048E+05
 1.45558878E+00  10840.2 4.600E+04 4.973E+15 1.253E+02 6.904E+01 2.000E+05 8.961E-01 4.140E+05
 1.49958683E+00  11039.1 4.739E+04 5.607E+15 1.443E+02 6.272E+01 2.000E+05 9.153E-01 4.124E+05
 1.55019379E+00  11278.8 4.898E+04 6.402E+15 1.682E+02 6.145E+01 2.000E+05 9.314E-01 4.208E+05
 1.60905479E+00  11495.3 5.084E+04 7.185E+15 1.901E+02 5.689E+01 2.000E+05 9.416E-01 4.181E+05
 1.67822869E+00  11755.4 5.303E+04 8.147E+15 2.165E+02 5.665E+01 2.000E+05 9.509E-01 4.271E+05
 1.75983006E+00  12011.3 5.560E+04 9.154E+15 2.426E+02 5.307E+01 2.000E+05 9.573E-01 4.187E+05
 1.85733799E+00  12297.1 5.868E+04 1.031E+16 2.704E+02 5.636E+01 2.000E+05 9.612E-01 4.338E+05
PRADK 3.6631E+00
BEGIN                    ITERATION  15 COMPLETED
