TEFF   4750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43833529E-01   3468.9 4.548E+02 3.096E+10 1.431E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 1.65400208E-01   3496.2 5.230E+02 3.638E+10 1.662E-03 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.90177688E-01   3523.2 6.014E+02 4.266E+10 1.928E-03 1.437E-02 2.000E+05 0.000E+00 0.000E+00
 2.18680494E-01   3550.2 6.915E+02 4.998E+10 2.234E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 2.51499339E-01   3577.2 7.953E+02 5.849E+10 2.586E-03 1.510E-02 2.000E+05 0.000E+00 0.000E+00
 2.89324455E-01   3604.1 9.149E+02 6.838E+10 2.991E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 3.32951875E-01   3631.1 1.053E+03 7.989E+10 3.457E-03 1.609E-02 2.000E+05 0.000E+00 0.000E+00
 3.83246187E-01   3658.6 1.212E+03 9.337E+10 4.001E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
 4.41237740E-01   3685.8 1.395E+03 1.089E+11 4.623E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00
 5.08209751E-01   3712.7 1.607E+03 1.270E+11 5.336E-03 1.815E-02 2.000E+05 0.000E+00 0.000E+00
 5.85634121E-01   3739.5 1.852E+03 1.478E+11 6.152E-03 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 6.75223057E-01   3766.3 2.135E+03 1.720E+11 7.087E-03 2.008E-02 2.000E+05 0.000E+00 0.000E+00
 7.78967178E-01   3793.0 2.463E+03 2.000E+11 8.159E-03 2.127E-02 2.000E+05 0.000E+00 0.000E+00
 8.99126789E-01   3820.1 2.843E+03 2.327E+11 9.395E-03 2.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.03827990E+00   3847.4 3.283E+03 2.706E+11 1.082E-02 2.417E-02 2.000E+05 0.000E+00 0.000E+00
 1.19932060E+00   3875.4 3.793E+03 3.150E+11 1.247E-02 2.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.38556564E+00   3904.0 4.382E+03 3.668E+11 1.438E-02 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.60083022E+00   3933.6 5.062E+03 4.276E+11 1.661E-02 3.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.84928839E+00   3964.9 5.848E+03 4.996E+11 1.920E-02 3.347E-02 2.000E+05 0.000E+00 0.000E+00
 2.13548102E+00   3998.4 6.753E+03 5.855E+11 2.226E-02 3.680E-02 2.000E+05 0.000E+00 0.000E+00
 2.46424098E+00   4035.0 7.793E+03 6.889E+11 2.588E-02 4.071E-02 2.000E+05 0.000E+00 0.000E+00
 2.84051121E+00   4075.4 8.982E+03 8.143E+11 3.022E-02 4.536E-02 2.000E+05 0.000E+00 0.000E+00
 3.26917054E+00   4120.9 1.034E+04 9.682E+11 3.546E-02 5.096E-02 2.000E+05 0.000E+00 0.000E+00
 3.75472303E+00   4173.2 1.187E+04 1.160E+12 4.187E-02 5.766E-02 2.000E+05 0.000E+00 0.000E+00
 4.30220922E+00   4233.1 1.360E+04 1.398E+12 4.960E-02 6.537E-02 2.000E+05 0.000E+00 0.000E+00
 4.91697090E+00   4302.0 1.555E+04 1.698E+12 5.904E-02 7.463E-02 2.000E+05 0.000E+00 0.000E+00
 5.60436932E+00   4381.9 1.772E+04 2.074E+12 7.048E-02 8.554E-02 2.000E+05 0.000E+00 0.000E+00
 6.37299323E+00   4474.3 2.015E+04 2.546E+12 8.396E-02 9.769E-02 2.000E+05 0.000E+00 0.000E+00
 7.23364850E+00   4581.4 2.287E+04 3.132E+12 9.983E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 8.20444563E+00   4705.1 2.594E+04 3.852E+12 1.174E-01 1.265E-01 2.000E+05 0.000E+00 0.000E+00
 9.31195632E+00   4848.0 2.945E+04 4.726E+12 1.364E-01 1.422E-01 2.000E+05 3.581E-11 0.000E+00
 1.05923609E+01   5012.4 3.350E+04 5.788E+12 1.563E-01 1.584E-01 2.000E+05 2.207E-08 0.000E+00
 1.20902755E+01   5207.5 3.823E+04 7.166E+12 1.777E-01 1.758E-01 2.000E+05 3.856E-06 0.000E+00
 1.38278516E+01   5425.8 4.373E+04 9.200E+12 2.077E-01 2.027E-01 2.000E+05 5.014E-04 0.000E+00
 1.57219754E+01   5700.6 4.972E+04 1.334E+13 2.681E-01 2.494E-01 2.000E+05 1.991E-02 4.767E+02
 1.75846822E+01   5968.2 5.561E+04 2.096E+13 3.790E-01 3.171E-01 2.000E+05 1.152E-01 3.747E+03
 1.93121702E+01   6226.3 6.107E+04 3.374E+13 5.523E-01 4.099E-01 2.000E+05 2.140E-01 1.567E+04
 2.08615819E+01   6501.0 6.597E+04 5.600E+13 8.375E-01 5.645E-01 2.000E+05 2.969E-01 4.771E+04
 2.22009506E+01   6801.7 7.020E+04 9.523E+13 1.312E+00 8.167E-01 2.000E+05 3.481E-01 8.666E+04
 2.33261402E+01   7130.0 7.376E+04 1.636E+14 2.106E+00 1.203E+00 2.000E+05 4.006E-01 1.371E+05
 2.42517432E+01   7474.3 7.668E+04 2.760E+14 3.402E+00 1.597E+00 2.000E+05 4.910E-01 1.991E+05
 2.50464177E+01   7767.1 7.920E+04 4.175E+14 5.054E+00 1.626E+00 2.000E+05 6.753E-01 2.200E+05
 2.57946863E+01   7999.3 8.156E+04 5.696E+14 6.878E+00 1.518E+00 2.000E+05 7.725E-01 2.220E+05
 2.65437241E+01   8205.4 8.393E+04 7.413E+14 8.997E+00 1.432E+00 2.000E+05 8.343E-01 2.209E+05
 2.73211953E+01   8388.6 8.639E+04 9.290E+14 1.139E+01 1.353E+00 2.000E+05 8.779E-01 2.201E+05
 2.81433216E+01   8567.7 8.898E+04 1.149E+15 1.428E+01 1.274E+00 2.000E+05 9.070E-01 2.159E+05
 2.90301211E+01   8728.9 9.179E+04 1.384E+15 1.746E+01 1.197E+00 2.000E+05 9.292E-01 2.133E+05
 2.99935925E+01   8898.3 9.483E+04 1.672E+15 2.148E+01 1.137E+00 2.000E+05 9.450E-01 2.090E+05
 3.10525712E+01   9049.3 9.818E+04 1.973E+15 2.576E+01 1.130E+00 2.000E+05 9.543E-01 2.052E+05
PRADK 6.7898E-01
BEGIN                    ITERATION  15 COMPLETED
