TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.36506626E-02   5813.9 1.363E+01 1.716E+11 1.073E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 1.65597906E-02   5864.0 1.654E+01 2.123E+11 1.220E-02 1.237E+00 2.000E+05 0.000E+00 0.000E+00
 1.99622392E-02   5914.7 1.994E+01 2.617E+11 1.394E-02 1.246E+00 2.000E+05 0.000E+00 0.000E+00
 2.39245604E-02   5965.9 2.389E+01 3.212E+11 1.599E-02 1.256E+00 2.000E+05 0.000E+00 0.000E+00
 2.85254606E-02   6017.1 2.849E+01 3.926E+11 1.839E-02 1.266E+00 2.000E+05 0.000E+00 0.000E+00
 3.38590148E-02   6068.2 3.382E+01 4.776E+11 2.116E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00
 4.00362065E-02   6118.9 3.999E+01 5.786E+11 2.437E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 4.71875064E-02   6169.4 4.713E+01 6.983E+11 2.808E-02 1.325E+00 2.000E+05 0.000E+00 0.000E+00
 5.54597788E-02   6219.8 5.539E+01 8.399E+11 3.239E-02 1.358E+00 2.000E+05 0.000E+00 0.000E+00
 6.50192620E-02   6270.3 6.494E+01 1.008E+12 3.739E-02 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 7.60592321E-02   6321.0 7.596E+01 1.206E+12 4.319E-02 1.446E+00 2.000E+05 0.000E+00 0.000E+00
 8.88005745E-02   6371.9 8.868E+01 1.440E+12 4.992E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00
 1.03495970E-01   6423.3 1.034E+02 1.718E+12 5.774E-02 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 1.20427552E-01   6475.4 1.203E+02 2.046E+12 6.687E-02 1.650E+00 2.000E+05 0.000E+00 0.000E+00
 1.39908792E-01   6528.5 1.397E+02 2.436E+12 7.755E-02 1.746E+00 2.000E+05 0.000E+00 0.000E+00
 1.62292774E-01   6582.6 1.621E+02 2.899E+12 9.008E-02 1.858E+00 2.000E+05 0.000E+00 0.000E+00
 1.87961852E-01   6638.1 1.877E+02 3.450E+12 1.049E-01 1.995E+00 2.000E+05 0.000E+00 0.000E+00
 2.17316619E-01   6695.4 2.170E+02 4.108E+12 1.225E-01 2.163E+00 2.000E+05 0.000E+00 0.000E+00
 2.50767968E-01   6755.4 2.503E+02 4.901E+12 1.436E-01 2.369E+00 2.000E+05 0.000E+00 0.000E+00
 2.88709877E-01   6819.1 2.882E+02 5.865E+12 1.693E-01 2.626E+00 2.000E+05 0.000E+00 0.000E+00
 3.31459279E-01   6887.9 3.308E+02 7.054E+12 2.013E-01 2.953E+00 2.000E+05 0.000E+00 0.000E+00
 3.79172036E-01   6963.7 3.784E+02 8.543E+12 2.418E-01 3.379E+00 2.000E+05 0.000E+00 0.000E+00
 4.31782901E-01   7048.3 4.308E+02 1.044E+13 2.945E-01 3.938E+00 2.000E+05 0.000E+00 0.000E+00
 4.88871440E-01   7144.6 4.876E+02 1.290E+13 3.654E-01 4.700E+00 2.000E+05 1.502E-16 0.000E+00
 5.49567547E-01   7255.1 5.480E+02 1.614E+13 4.635E-01 5.760E+00 2.000E+05 1.249E-14 4.733E+01
 6.12570709E-01   7383.1 6.106E+02 2.052E+13 6.034E-01 7.279E+00 2.000E+05 2.077E-13 1.152E+02
 6.76159687E-01   7532.2 6.737E+02 2.650E+13 8.097E-01 9.524E+00 2.000E+05 1.257E-12 2.005E+02
 7.38173030E-01   7707.4 7.350E+02 3.486E+13 1.129E+00 1.296E+01 2.000E+05 7.081E-12 3.419E+02
 7.96356652E-01   7911.8 7.923E+02 4.659E+13 1.635E+00 1.832E+01 2.000E+05 5.692E-11 6.594E+02
 8.48874393E-01   8149.6 8.436E+02 6.309E+13 2.462E+00 2.684E+01 2.000E+05 8.027E-10 1.546E+03
 8.94625451E-01   8423.1 8.879E+02 8.593E+13 3.824E+00 4.026E+01 2.000E+05 1.882E-08 4.264E+03
 9.33510017E-01   8733.6 9.248E+02 1.165E+14 6.037E+00 6.113E+01 2.000E+05 4.767E-07 1.255E+04
 9.66476316E-01   9082.8 9.553E+02 1.550E+14 9.420E+00 9.141E+01 2.000E+05 1.159E-05 3.513E+04
 9.95028243E-01   9478.8 9.807E+02 1.998E+14 1.414E+01 1.318E+02 2.000E+05 1.282E-04 7.880E+04
 1.02161529E+00   9918.7 1.003E+03 2.441E+14 1.932E+01 1.754E+02 2.000E+05 2.630E-04 1.150E+05
 1.04947522E+00  10426.4 1.026E+03 2.801E+14 2.287E+01 2.029E+02 2.000E+05 1.356E-04 9.392E+04
 1.08342006E+00  10985.9 1.053E+03 3.011E+14 2.329E+01 2.054E+02 2.000E+05 1.223E-05 3.872E+04
 1.13152196E+00  11630.9 1.092E+03 3.106E+14 2.057E+01 1.810E+02 2.000E+05 3.289E-07 1.007E+04
 1.20704052E+00  12339.3 1.155E+03 3.170E+14 1.682E+01 1.482E+02 2.000E+05 3.716E-09 2.406E+03
 1.33310986E+00  13141.7 1.264E+03 3.294E+14 1.328E+01 1.172E+02 2.000E+05 3.742E-11 7.053E+02
 1.54480757E+00  14019.3 1.454E+03 3.574E+14 1.068E+01 9.389E+01 2.000E+05 2.369E-12 3.367E+02
 1.88432955E+00  14982.4 1.764E+03 4.092E+14 9.172E+00 8.050E+01 2.000E+05 3.129E-12 3.555E+02
 2.39661960E+00  16025.5 2.237E+03 4.913E+14 8.315E+00 7.261E+01 2.000E+05 5.929E-12 4.258E+02
 3.12984402E+00  17161.6 2.919E+03 6.062E+14 7.912E+00 6.906E+01 2.000E+05 2.136E-12 2.636E+02
 4.14872792E+00  18388.1 3.869E+03 7.560E+14 7.645E+00 6.664E+01 2.000E+05 5.501E-14 0.000E+00
 5.54335407E+00  19720.6 5.171E+03 9.461E+14 7.500E+00 6.552E+01 2.000E+05 0.000E+00 0.000E+00
 7.42957294E+00  21156.0 6.935E+03 1.185E+15 7.429E+00 6.462E+01 2.000E+05 0.000E+00 0.000E+00
 9.95278497E+00  22707.0 9.295E+03 1.481E+15 7.437E+00 6.471E+01 2.000E+05 0.000E+00 0.000E+00
 1.33140221E+01  24372.6 1.244E+04 1.847E+15 7.445E+00 6.190E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1852E+00
BEGIN                    ITERATION  15 COMPLETED
