TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.29377302E-01   3886.8 1.042E+02 9.888E+09 5.184E-04 6.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.89584648E-01   3916.1 1.232E+02 1.165E+10 5.892E-04 6.552E-03 2.000E+05 0.000E+00 0.000E+00
 4.60160803E-01   3944.7 1.455E+02 1.370E+10 6.709E-04 6.571E-03 2.000E+05 0.000E+00 0.000E+00
 5.42742756E-01   3973.0 1.716E+02 1.608E+10 7.651E-04 6.647E-03 2.000E+05 0.000E+00 0.000E+00
 6.39365752E-01   4001.5 2.022E+02 1.885E+10 8.715E-04 6.721E-03 2.000E+05 0.000E+00 0.000E+00
 7.52486992E-01   4029.8 2.380E+02 2.208E+10 9.928E-04 6.811E-03 2.000E+05 0.000E+00 0.000E+00
 8.84818754E-01   4057.8 2.798E+02 2.584E+10 1.132E-03 6.941E-03 2.000E+05 0.000E+00 0.000E+00
 1.03949252E+00   4085.5 3.287E+02 3.020E+10 1.292E-03 7.109E-03 2.000E+05 0.000E+00 0.000E+00
 1.22028534E+00   4113.2 3.859E+02 3.527E+10 1.474E-03 7.306E-03 2.000E+05 0.000E+00 0.000E+00
 1.43151858E+00   4140.5 4.527E+02 4.116E+10 1.683E-03 7.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.67806075E+00   4167.6 5.306E+02 4.799E+10 1.924E-03 7.892E-03 2.000E+05 0.000E+00 0.000E+00
 1.96590453E+00   4195.0 6.217E+02 5.593E+10 2.196E-03 8.248E-03 2.000E+05 0.000E+00 0.000E+00
 2.30208409E+00   4222.2 7.280E+02 6.514E+10 2.508E-03 8.664E-03 2.000E+05 0.000E+00 0.000E+00
 2.69449164E+00   4249.5 8.521E+02 7.583E+10 2.866E-03 9.153E-03 2.000E+05 0.000E+00 0.000E+00
 3.15231858E+00   4277.0 9.968E+02 8.824E+10 3.276E-03 9.726E-03 2.000E+05 0.000E+00 0.000E+00
 3.68655951E+00   4305.2 1.166E+03 1.027E+11 3.743E-03 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 4.30991191E+00   4334.1 1.363E+03 1.195E+11 4.280E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 5.03672694E+00   4364.1 1.593E+03 1.390E+11 4.896E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 5.88423769E+00   4395.7 1.861E+03 1.618E+11 5.597E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 6.87265458E+00   4429.8 2.173E+03 1.885E+11 6.401E-03 1.418E-02 2.000E+05 0.000E+00 0.000E+00
 8.02500497E+00   4466.7 2.538E+03 2.198E+11 7.323E-03 1.548E-02 2.000E+05 0.000E+00 0.000E+00
 9.36794861E+00   4507.7 2.962E+03 2.568E+11 8.382E-03 1.697E-02 2.000E+05 0.000E+00 0.000E+00
 1.09322771E+01   4554.0 3.457E+03 3.007E+11 9.598E-03 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.27527211E+01   4607.0 4.033E+03 3.534E+11 1.101E-02 2.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.48675480E+01   4668.5 4.701E+03 4.177E+11 1.265E-02 2.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.73175306E+01   4740.0 5.476E+03 4.977E+11 1.459E-02 2.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.01377259E+01   4823.9 6.368E+03 6.012E+11 1.699E-02 2.876E-02 2.000E+05 0.000E+00 0.000E+00
 2.33429735E+01   4922.7 7.381E+03 7.434E+11 2.011E-02 3.303E-02 2.000E+05 0.000E+00 0.000E+00
 2.69043968E+01   5040.3 8.507E+03 9.552E+11 2.452E-02 3.909E-02 2.000E+05 1.484E-10 0.000E+00
 3.07234546E+01   5176.2 9.715E+03 1.292E+12 3.126E-02 4.934E-02 2.000E+05 9.684E-07 0.000E+00
 3.44763160E+01   5385.6 1.090E+04 2.057E+12 4.527E-02 6.827E-02 2.000E+05 4.206E-04 0.000E+00
 3.77906377E+01   5604.3 1.195E+04 3.435E+12 6.896E-02 9.459E-02 2.000E+05 5.124E-02 0.000E+00
 4.08610734E+01   5763.8 1.292E+04 5.055E+12 9.488E-02 1.163E-01 2.000E+05 1.347E-01 0.000E+00
 4.38706389E+01   5917.0 1.387E+04 7.279E+12 1.290E-01 1.462E-01 2.000E+05 1.967E-01 1.363E+03
 4.67239139E+01   6119.7 1.477E+04 1.145E+13 1.892E-01 2.053E-01 2.000E+05 2.304E-01 7.924E+03
 4.92234008E+01   6371.1 1.556E+04 1.933E+13 2.974E-01 3.093E-01 2.000E+05 2.673E-01 2.448E+04
 5.13141642E+01   6651.0 1.622E+04 3.314E+13 4.800E-01 4.747E-01 2.000E+05 3.081E-01 5.747E+04
 5.30024873E+01   6970.3 1.676E+04 5.812E+13 8.087E-01 7.500E-01 2.000E+05 3.531E-01 1.061E+05
 5.43353622E+01   7306.9 1.718E+04 9.952E+13 1.371E+00 1.182E+00 2.000E+05 4.001E-01 1.525E+05
 5.53539083E+01   7682.5 1.750E+04 1.712E+14 2.420E+00 1.782E+00 2.000E+05 4.661E-01 2.993E+05
 5.61591304E+01   7996.5 1.775E+04 2.587E+14 3.845E+00 1.863E+00 2.000E+05 6.670E-01 3.670E+05
 5.68892401E+01   8222.0 1.798E+04 3.415E+14 5.322E+00 1.638E+00 2.000E+05 7.893E-01 3.768E+05
 5.76121077E+01   8414.6 1.821E+04 4.278E+14 6.990E+00 1.455E+00 2.000E+05 8.547E-01 3.742E+05
 5.83662376E+01   8576.2 1.844E+04 5.129E+14 8.746E+00 1.321E+00 2.000E+05 8.948E-01 3.729E+05
 5.91718450E+01   8737.4 1.870E+04 6.104E+14 1.089E+01 1.239E+00 2.000E+05 9.219E-01 3.716E+05
 6.00481577E+01   8882.1 1.897E+04 7.099E+14 1.319E+01 1.121E+00 2.000E+05 9.397E-01 3.643E+05
 6.10148511E+01   9028.6 1.928E+04 8.227E+14 1.594E+01 1.069E+00 2.000E+05 9.542E-01 3.655E+05
 6.20842596E+01   9173.9 1.962E+04 9.479E+14 1.914E+01 9.788E-01 2.000E+05 9.640E-01 3.560E+05
 6.32816300E+01   9310.7 1.999E+04 1.079E+15 2.264E+01 9.860E-01 2.000E+05 9.697E-01 3.566E+05
PRADK 1.0097E+00
BEGIN                    ITERATION  15 COMPLETED
