TEFF   8500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.69013021E-03   5784.7 5.591E-01 3.015E+10 1.964E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00
 7.34176405E-03   5841.5 7.217E-01 3.916E+10 2.074E-02 1.571E+00 2.000E+05 0.000E+00 0.000E+00
 9.41813659E-03   5899.9 9.261E-01 5.076E+10 2.210E-02 1.564E+00 2.000E+05 0.000E+00 0.000E+00
 1.20041894E-02   5960.2 1.181E+00 6.567E+10 2.377E-02 1.564E+00 2.000E+05 0.000E+00 0.000E+00
 1.51937548E-02   6022.1 1.495E+00 8.472E+10 2.582E-02 1.566E+00 2.000E+05 0.000E+00 0.000E+00
 1.90923366E-02   6085.3 1.878E+00 1.088E+11 2.828E-02 1.570E+00 2.000E+05 0.000E+00 0.000E+00
 2.38219424E-02   6148.9 2.344E+00 1.391E+11 3.118E-02 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 2.95270267E-02   6212.4 2.905E+00 1.765E+11 3.455E-02 1.590E+00 2.000E+05 0.000E+00 0.000E+00
 3.63774565E-02   6275.4 3.579E+00 2.226E+11 3.845E-02 1.612E+00 2.000E+05 0.000E+00 0.000E+00
 4.45699355E-02   6338.2 4.385E+00 2.790E+11 4.295E-02 1.642E+00 2.000E+05 0.000E+00 0.000E+00
 5.43316566E-02   6400.5 5.345E+00 3.477E+11 4.815E-02 1.680E+00 2.000E+05 0.000E+00 0.000E+00
 6.59267892E-02   6462.2 6.485E+00 4.308E+11 5.413E-02 1.728E+00 2.000E+05 0.000E+00 0.000E+00
 7.96624307E-02   6523.5 7.834E+00 5.310E+11 6.101E-02 1.789E+00 2.000E+05 0.000E+00 0.000E+00
 9.58918941E-02   6584.4 9.428E+00 6.514E+11 6.895E-02 1.866E+00 2.000E+05 0.000E+00 0.000E+00
 1.15009452E-01   6645.4 1.130E+01 7.960E+11 7.819E-02 1.962E+00 2.000E+05 0.000E+00 0.000E+00
 1.37438937E-01   6707.0 1.350E+01 9.699E+11 8.905E-02 2.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.63639344E-01   6769.6 1.606E+01 1.179E+12 1.019E-01 2.230E+00 2.000E+05 0.000E+00 0.000E+00
 1.94087278E-01   6833.9 1.904E+01 1.431E+12 1.173E-01 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 2.29244239E-01   6901.0 2.247E+01 1.737E+12 1.359E-01 2.645E+00 2.000E+05 0.000E+00 0.000E+00
 2.69504928E-01   6971.9 2.638E+01 2.110E+12 1.590E-01 2.940E+00 2.000E+05 0.000E+00 0.000E+00
 3.15132104E-01   7048.4 3.080E+01 2.570E+12 1.883E-01 3.324E+00 2.000E+05 1.452E-17 1.045E+01
 3.66125115E-01   7132.9 3.572E+01 3.146E+12 2.265E-01 3.831E+00 2.000E+05 3.492E-16 3.313E+01
 4.22117782E-01   7227.6 4.108E+01 3.874E+12 2.777E-01 4.511E+00 2.000E+05 1.966E-15 5.616E+01
 4.82384035E-01   7334.5 4.681E+01 4.801E+12 3.478E-01 5.436E+00 2.000E+05 6.668E-15 8.076E+01
 5.45801196E-01   7456.6 5.277E+01 5.993E+12 4.461E-01 6.718E+00 2.000E+05 1.843E-14 1.091E+02
 6.10886017E-01   7597.0 5.878E+01 7.532E+12 5.871E-01 8.523E+00 2.000E+05 4.826E-14 1.457E+02
 6.75955349E-01   7759.5 6.466E+01 9.521E+12 7.932E-01 1.106E+01 2.000E+05 1.331E-13 1.997E+02
 7.39465690E-01   7946.0 7.020E+01 1.204E+13 1.095E+00 1.467E+01 2.000E+05 4.502E-13 2.962E+02
 8.00312442E-01   8161.2 7.525E+01 1.516E+13 1.533E+00 1.973E+01 2.000E+05 2.035E-12 4.904E+02
 8.58314689E-01   8408.8 7.972E+01 1.882E+13 2.134E+00 2.628E+01 2.000E+05 1.121E-11 8.541E+02
 9.14345914E-01   8690.9 8.363E+01 2.271E+13 2.886E+00 3.416E+01 2.000E+05 3.825E-11 1.347E+03
 9.71772353E-01   9014.9 8.720E+01 2.639E+13 3.640E+00 4.126E+01 2.000E+05 4.793E-11 1.567E+03
 1.03522119E+00   9379.2 9.076E+01 2.928E+13 4.188E+00 4.593E+01 2.000E+05 1.906E-11 1.207E+03
 1.11289205E+00   9795.9 9.493E+01 3.129E+13 4.342E+00 4.607E+01 2.000E+05 2.195E-12 6.276E+02
 1.21731292E+00  10255.5 1.007E+02 3.282E+13 4.158E+00 4.288E+01 2.000E+05 1.496E-13 2.841E+02
 1.36657910E+00  10776.9 1.096E+02 3.457E+13 3.789E+00 3.810E+01 2.000E+05 9.980E-15 1.267E+02
 1.58657574E+00  11352.2 1.237E+02 3.734E+13 3.424E+00 3.407E+01 2.000E+05 7.642E-16 5.668E+01
 1.91340898E+00  12005.3 1.460E+02 4.184E+13 3.059E+00 3.015E+01 2.000E+05 4.456E-17 2.174E+01
 2.39662369E+00  12730.7 1.804E+02 4.895E+13 2.791E+00 2.751E+01 2.000E+05 3.153E-18 8.451E+00
 3.09299787E+00  13547.8 2.315E+02 5.939E+13 2.617E+00 2.589E+01 2.000E+05 4.720E-16 2.721E+01
 4.06947979E+00  14445.9 3.045E+02 7.408E+13 2.521E+00 2.486E+01 2.000E+05 3.488E-15 7.214E+01
 5.39920063E+00  15433.2 4.046E+02 9.338E+13 2.498E+00 2.461E+01 2.000E+05 3.630E-15 6.918E+01
 7.18612120E+00  16505.4 5.395E+02 1.175E+14 2.480E+00 2.440E+01 2.000E+05 4.288E-16 0.000E+00
 9.59052023E+00  17674.9 7.216E+02 1.474E+14 2.453E+00 2.415E+01 2.000E+05 1.112E-17 0.000E+00
 1.28143418E+01  18938.5 9.662E+02 1.845E+14 2.454E+00 2.412E+01 2.000E+05 0.000E+00 0.000E+00
 1.71110957E+01  20311.7 1.292E+03 2.303E+14 2.456E+00 2.419E+01 2.000E+05 0.000E+00 0.000E+00
 2.28810687E+01  21789.1 1.731E+03 2.877E+14 2.420E+00 2.370E+01 2.000E+05 9.085E-18 0.000E+00
 3.06622573E+01  23389.8 2.326E+03 3.601E+14 2.403E+00 2.342E+01 2.000E+05 0.000E+00 0.000E+00
 4.10970128E+01  25107.9 3.132E+03 4.518E+14 2.391E+00 2.207E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9757E+00
BEGIN                    ITERATION  15 COMPLETED
