TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.52847760E-03  23274.5 8.104E+02 1.261E+14 1.163E+00 5.981E+03 2.000E+05
 1.05922965E-02  23578.7 1.004E+03 1.542E+14 1.259E+00 6.305E+03 2.000E+05
 1.31313254E-02  23913.4 1.242E+03 1.879E+14 1.366E+00 6.643E+03 2.000E+05
 1.62520152E-02  24282.5 1.532E+03 2.284E+14 1.482E+00 6.987E+03 2.000E+05
 2.00919938E-02  24693.0 1.889E+03 2.769E+14 1.605E+00 7.326E+03 2.000E+05
 2.48256954E-02  25151.5 2.327E+03 3.348E+14 1.736E+00 7.661E+03 2.000E+05
 3.06361030E-02  25664.2 2.862E+03 4.036E+14 1.893E+00 8.045E+03 2.000E+05
 3.77398793E-02  26234.1 3.514E+03 4.848E+14 2.063E+00 8.404E+03 2.000E+05
 4.64318154E-02  26864.9 4.309E+03 5.805E+14 2.248E+00 8.755E+03 2.000E+05
 5.70926760E-02  27562.3 5.279E+03 6.933E+14 2.439E+00 9.085E+03 2.000E+05
 7.02104898E-02  28336.4 6.470E+03 8.264E+14 2.646E+00 9.427E+03 2.000E+05
 8.62428897E-02  29194.3 7.918E+03 9.818E+14 2.903E+00 9.884E+03 2.000E+05
 1.05751878E-01  30141.7 9.672E+03 1.162E+15 3.173E+00 1.031E+04 2.000E+05
 1.29511124E-01  31187.6 1.180E+04 1.370E+15 3.481E+00 1.076E+04 2.000E+05
 1.58351746E-01  32339.3 1.436E+04 1.609E+15 3.830E+00 1.124E+04 2.000E+05
 1.93228080E-01  33595.4 1.745E+04 1.884E+15 4.231E+00 1.175E+04 2.000E+05
 2.35276537E-01  34974.1 2.115E+04 2.198E+15 4.681E+00 1.232E+04 2.000E+05
 2.86160717E-01  36470.4 2.560E+04 2.559E+15 5.140E+00 1.277E+04 2.000E+05
 3.47978562E-01  38102.2 3.098E+04 2.979E+15 5.643E+00 1.323E+04 2.000E+05
 4.23003866E-01  39866.3 3.747E+04 3.465E+15 6.198E+00 1.376E+04 2.000E+05
 5.15481677E-01  41782.3 4.543E+04 4.036E+15 6.592E+00 1.389E+04 2.000E+05
 6.32837456E-01  43869.0 5.554E+04 4.726E+15 6.852E+00 1.393E+04 2.000E+05
 7.85424262E-01  46168.6 6.868E+04 5.577E+15 6.943E+00 1.378E+04 2.000E+05
 9.88774816E-01  48737.9 8.624E+04 6.652E+15 6.874E+00 1.350E+04 2.000E+05
 1.26532472E+00  51613.7 1.102E+05 8.041E+15 6.685E+00 1.310E+04 2.000E+05
 1.64757972E+00  54847.1 1.435E+05 9.864E+15 6.401E+00 1.258E+04 2.000E+05
 2.18455079E+00  58438.8 1.907E+05 1.230E+16 6.029E+00 1.187E+04 2.000E+05
 2.94932302E+00  62418.9 2.584E+05 1.561E+16 5.625E+00 1.112E+04 2.000E+05
 4.04290884E+00  66773.6 3.560E+05 2.011E+16 5.249E+00 1.034E+04 2.000E+05
 5.60113735E+00  71517.9 4.963E+05 2.618E+16 4.931E+00 9.705E+03 2.000E+05
 7.79584190E+00  76649.5 6.950E+05 3.421E+16 4.700E+00 9.204E+03 2.000E+05
 1.08557905E+01  82197.3 9.736E+05 4.469E+16 4.513E+00 8.783E+03 2.000E+05
 1.50713348E+01  88195.4 1.359E+06 5.812E+16 4.405E+00 8.495E+03 2.000E+05
 2.07424316E+01  94637.5 1.878E+06 7.488E+16 4.416E+00 8.223E+03 2.000E+05
PRADK 1.9581E+03
BEGIN                    ITERATION   9 COMPLETED
