TEFF  18000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.22148537E-03  12842.6 3.197E+02 8.574E+13 3.733E+00 1.067E+03 2.000E+05
 3.85363223E-03  12949.8 3.822E+02 1.016E+14 4.175E+00 1.163E+03 2.000E+05
 4.60756995E-03  13060.8 4.567E+02 1.204E+14 4.666E+00 1.272E+03 2.000E+05
 5.50840436E-03  13181.7 5.456E+02 1.425E+14 5.199E+00 1.391E+03 2.000E+05
 6.58883880E-03  13316.8 6.520E+02 1.686E+14 5.768E+00 1.518E+03 2.000E+05
 7.89143279E-03  13471.3 7.802E+02 1.994E+14 6.361E+00 1.650E+03 2.000E+05
 9.47174847E-03  13649.0 9.355E+02 2.360E+14 6.968E+00 1.786E+03 2.000E+05
 1.14038722E-02  13860.6 1.125E+03 2.797E+14 7.569E+00 1.919E+03 2.000E+05
 1.37856387E-02  14108.7 1.359E+03 3.320E+14 8.158E+00 2.050E+03 2.000E+05
 1.67432931E-02  14405.1 1.648E+03 3.950E+14 8.728E+00 2.181E+03 2.000E+05
 2.04502326E-02  14754.1 2.010E+03 4.714E+14 9.236E+00 2.294E+03 2.000E+05
 2.51500848E-02  15165.0 2.469E+03 5.649E+14 9.661E+00 2.383E+03 2.000E+05
 3.11771466E-02  15644.8 3.058E+03 6.806E+14 1.000E+01 2.449E+03 2.000E+05
 3.89405635E-02  16211.2 3.815E+03 8.240E+14 1.036E+01 2.513E+03 2.000E+05
 4.89552602E-02  16861.8 4.791E+03 1.002E+15 1.068E+01 2.562E+03 2.000E+05
 6.19715926E-02  17599.0 6.059E+03 1.222E+15 1.092E+01 2.577E+03 2.000E+05
 7.89502329E-02  18428.6 7.713E+03 1.495E+15 1.116E+01 2.588E+03 2.000E+05
 1.01168185E-01  19351.0 9.877E+03 1.831E+15 1.135E+01 2.578E+03 2.000E+05
 1.30243310E-01  20367.3 1.271E+04 2.245E+15 1.159E+01 2.574E+03 2.000E+05
 1.68095953E-01  21481.1 1.640E+04 2.752E+15 1.191E+01 2.584E+03 2.000E+05
 2.17229835E-01  22697.2 2.118E+04 3.368E+15 1.223E+01 2.600E+03 2.000E+05
 2.80973325E-01  24026.8 2.739E+04 4.116E+15 1.259E+01 2.625E+03 2.000E+05
 3.63201687E-01  25481.1 3.540E+04 5.017E+15 1.306E+01 2.684E+03 2.000E+05
 4.68642881E-01  27069.1 4.565E+04 6.092E+15 1.361E+01 2.749E+03 2.000E+05
 6.02848001E-01  28801.4 5.870E+04 7.363E+15 1.434E+01 2.865E+03 2.000E+05
 7.72007834E-01  30695.4 7.512E+04 8.842E+15 1.523E+01 3.018E+03 2.000E+05
 9.83291698E-01  32764.8 9.559E+04 1.054E+16 1.634E+01 3.225E+03 2.000E+05
 1.24394436E+00  35024.3 1.208E+05 1.247E+16 1.779E+01 3.497E+03 2.000E+05
 1.56226320E+00  37487.4 1.514E+05 1.464E+16 1.945E+01 3.817E+03 2.000E+05
 1.95064760E+00  40160.7 1.887E+05 1.709E+16 2.121E+01 4.161E+03 2.000E+05
 2.42983742E+00  43073.2 2.346E+05 1.996E+16 2.266E+01 4.438E+03 2.000E+05
 3.04226252E+00  46232.3 2.931E+05 2.346E+16 2.305E+01 4.530E+03 2.000E+05
 3.87787173E+00  49680.3 3.729E+05 2.800E+16 2.182E+01 4.295E+03 2.000E+05
 5.07373558E+00  53329.7 4.876E+05 3.427E+16 1.999E+01 3.917E+03 2.000E+05
PRADK 1.8797E+02
BEGIN                    ITERATION   6 COMPLETED
