TEFF  14000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.11624459E-02  10319.1 1.385E+00 4.635E+11 3.899E-01 3.565E+01 2.000E+05
 2.74471912E-02  10439.4 1.787E+00 5.912E+11 4.057E-01 3.640E+01 2.000E+05
 3.54878994E-02  10559.5 2.295E+00 7.507E+11 4.235E-01 3.727E+01 2.000E+05
 4.57404574E-02  10680.3 2.933E+00 9.486E+11 4.437E-01 3.826E+01 2.000E+05
 5.87703167E-02  10803.6 3.729E+00 1.193E+12 4.662E-01 3.944E+01 2.000E+05
 7.52793265E-02  10930.7 4.718E+00 1.491E+12 4.914E-01 4.082E+01 2.000E+05
 9.61451517E-02  11062.9 5.936E+00 1.854E+12 5.189E-01 4.238E+01 2.000E+05
 1.22478362E-01  11203.5 7.430E+00 2.292E+12 5.486E-01 4.415E+01 2.000E+05
 1.55662931E-01  11360.3 9.247E+00 2.814E+12 5.809E-01 4.635E+01 2.000E+05
 1.97502360E-01  11541.3 1.144E+01 3.430E+12 6.134E-01 4.857E+01 2.000E+05
 2.50436647E-01  11750.7 1.411E+01 4.157E+12 6.453E-01 5.070E+01 2.000E+05
 3.17726027E-01  11995.1 1.736E+01 5.017E+12 6.751E-01 5.261E+01 2.000E+05
 4.03773354E-01  12283.0 2.136E+01 6.044E+12 7.019E-01 5.423E+01 2.000E+05
 5.14505909E-01  12622.3 2.635E+01 7.283E+12 7.257E-01 5.558E+01 2.000E+05
 6.57221896E-01  13033.8 3.257E+01 8.766E+12 7.512E-01 5.733E+01 2.000E+05
 8.41593180E-01  13518.5 4.030E+01 1.054E+13 7.727E-01 5.863E+01 2.000E+05
 1.08187096E+00  14077.3 5.016E+01 1.270E+13 7.876E-01 5.929E+01 2.000E+05
 1.39624970E+00  14728.6 6.281E+01 1.530E+13 8.025E-01 6.025E+01 2.000E+05
 1.81002403E+00  15472.2 7.921E+01 1.845E+13 8.089E-01 6.047E+01 2.000E+05
 2.35827488E+00  16311.0 1.008E+02 2.233E+13 8.136E-01 6.065E+01 2.000E+05
 3.08353181E+00  17268.6 1.291E+02 2.705E+13 8.220E-01 6.129E+01 2.000E+05
 4.04454338E+00  18317.5 1.664E+02 3.288E+13 8.236E-01 6.109E+01 2.000E+05
 5.32465268E+00  19492.9 2.164E+02 4.017E+13 8.238E-01 6.089E+01 2.000E+05
 7.03460194E+00  20764.8 2.838E+02 4.947E+13 8.210E-01 6.024E+01 2.000E+05
 9.32491928E+00  22164.0 3.759E+02 6.138E+13 8.167E-01 5.939E+01 2.000E+05
 1.23588868E+01  23672.8 4.977E+02 7.610E+13 8.319E-01 6.029E+01 2.000E+05
 1.63226132E+01  25321.5 6.530E+02 9.335E+13 8.509E-01 6.135E+01 2.000E+05
 2.14199141E+01  27104.2 8.420E+02 1.125E+14 8.941E-01 6.448E+01 2.000E+05
 2.78872266E+01  29047.1 1.062E+03 1.325E+14 9.400E-01 6.763E+01 2.000E+05
 3.60475330E+01  31143.3 1.308E+03 1.528E+14 9.984E-01 7.198E+01 2.000E+05
 4.63714287E+01  33418.6 1.583E+03 1.741E+14 1.040E+00 7.448E+01 2.000E+05
 5.97503542E+01  35880.8 1.911E+03 1.983E+14 1.056E+00 7.608E+01 2.000E+05
 7.78926124E+01  38587.8 2.373E+03 2.308E+14 1.012E+00 7.293E+01 2.000E+05
 1.03114724E+02  41420.2 3.112E+03 2.830E+14 9.712E-01 6.838E+01 2.000E+05
PRADK 6.9284E+01
BEGIN                    ITERATION   6 COMPLETED
