TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51949641E-01   4438.9 7.967E+01 1.450E+10 6.705E-04 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 2.98379843E-01   4469.3 9.435E+01 1.728E+10 7.660E-04 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 3.52542945E-01   4499.7 1.115E+02 2.054E+10 8.762E-04 1.576E-02 2.000E+05 0.000E+00 0.000E+00
 4.15648651E-01   4530.4 1.314E+02 2.439E+10 1.003E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00
 4.89111274E-01   4561.4 1.547E+02 2.893E+10 1.150E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 5.74499801E-01   4592.2 1.817E+02 3.427E+10 1.320E-03 1.647E-02 2.000E+05 0.000E+00 0.000E+00
 6.73602951E-01   4623.3 2.130E+02 4.055E+10 1.518E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
 7.88561026E-01   4654.7 2.494E+02 4.794E+10 1.745E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
 9.21907843E-01   4686.2 2.915E+02 5.665E+10 2.006E-03 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.07655447E+00   4717.7 3.404E+02 6.687E+10 2.307E-03 1.833E-02 2.000E+05 0.000E+00 0.000E+00
 1.25581866E+00   4749.3 3.971E+02 7.888E+10 2.655E-03 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 1.46356919E+00   4781.2 4.628E+02 9.303E+10 3.055E-03 1.981E-02 2.000E+05 0.000E+00 0.000E+00
 1.70412282E+00   4812.9 5.389E+02 1.096E+11 3.521E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.98240107E+00   4845.2 6.269E+02 1.292E+11 4.059E-03 2.208E-02 2.000E+05 0.000E+00 0.000E+00
 2.30421931E+00   4878.0 7.286E+02 1.522E+11 4.681E-03 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.67637307E+00   4911.3 8.463E+02 1.794E+11 5.398E-03 2.491E-02 2.000E+05 0.000E+00 0.000E+00
 3.10672401E+00   4945.1 9.824E+02 2.116E+11 6.225E-03 2.661E-02 2.000E+05 0.000E+00 0.000E+00
 3.60396355E+00   4979.9 1.140E+03 2.497E+11 7.192E-03 2.878E-02 2.000E+05 0.000E+00 0.000E+00
 4.17747101E+00   5016.3 1.321E+03 2.954E+11 8.323E-03 3.133E-02 2.000E+05 0.000E+00 0.000E+00
 4.83690171E+00   5054.9 1.529E+03 3.505E+11 9.675E-03 3.465E-02 2.000E+05 0.000E+00 0.000E+00
 5.59181519E+00   5097.2 1.768E+03 4.183E+11 1.129E-02 3.857E-02 2.000E+05 0.000E+00 0.000E+00
 6.45234066E+00   5143.8 2.040E+03 5.025E+11 1.324E-02 4.326E-02 2.000E+05 0.000E+00 0.000E+00
 7.42776358E+00   5195.8 2.349E+03 6.092E+11 1.563E-02 4.899E-02 2.000E+05 0.000E+00 0.000E+00
 8.52473369E+00   5254.9 2.695E+03 7.480E+11 1.862E-02 5.616E-02 2.000E+05 0.000E+00 0.000E+00
 9.74578252E+00   5322.8 3.082E+03 9.333E+11 2.245E-02 6.536E-02 2.000E+05 0.000E+00 0.000E+00
 1.10834499E+01   5403.1 3.504E+03 1.192E+12 2.763E-02 7.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.25105906E+01   5501.5 3.956E+03 1.577E+12 3.509E-02 9.747E-02 2.000E+05 9.958E-12 0.000E+00
 1.39901410E+01   5619.0 4.423E+03 2.163E+12 4.585E-02 1.265E-01 2.000E+05 3.564E-08 0.000E+00
 1.54372966E+01   5793.9 4.881E+03 3.327E+12 6.594E-02 1.812E-01 2.000E+05 3.104E-05 0.000E+00
 1.66275643E+01   6063.3 5.257E+03 6.103E+12 1.112E-01 2.789E-01 2.000E+05 2.734E-02 0.000E+00
 1.77055596E+01   6213.5 5.598E+03 8.545E+12 1.495E-01 3.307E-01 2.000E+05 9.509E-02 0.000E+00
 1.88216051E+01   6324.5 5.950E+03 1.096E+13 1.867E-01 3.733E-01 2.000E+05 1.613E-01 0.000E+00
 2.00028638E+01   6455.7 6.323E+03 1.451E+13 2.405E-01 4.539E-01 2.000E+05 2.129E-01 7.245E+02
 2.11725063E+01   6647.3 6.692E+03 2.119E+13 3.409E-01 6.262E-01 2.000E+05 2.443E-01 3.682E+03
 2.22165260E+01   6903.1 7.022E+03 3.369E+13 5.320E-01 9.374E-01 2.000E+05 2.798E-01 1.138E+04
 2.31053213E+01   7173.3 7.302E+03 5.293E+13 8.369E-01 1.404E+00 2.000E+05 3.184E-01 3.229E+04
 2.38251581E+01   7506.3 7.528E+03 8.774E+13 1.437E+00 2.286E+00 2.000E+05 3.587E-01 7.675E+04
 2.43835812E+01   7850.9 7.703E+03 1.408E+14 2.473E+00 3.665E+00 2.000E+05 4.012E-01 1.301E+05
 2.48015540E+01   8246.9 7.833E+03 2.291E+14 4.517E+00 6.105E+00 2.000E+05 4.483E-01 2.872E+05
 2.51085326E+01   8628.9 7.928E+03 3.481E+14 7.861E+00 7.651E+00 2.000E+05 5.903E-01 4.783E+05
 2.53709498E+01   8890.3 8.009E+03 4.518E+14 1.125E+01 6.664E+00 2.000E+05 7.631E-01 5.240E+05
 2.56273467E+01   9099.0 8.089E+03 5.487E+14 1.477E+01 5.587E+00 2.000E+05 8.427E-01 5.275E+05
 2.58968133E+01   9269.1 8.173E+03 6.373E+14 1.825E+01 4.954E+00 2.000E+05 8.888E-01 5.350E+05
 2.61888069E+01   9442.4 8.264E+03 7.362E+14 2.237E+01 4.562E+00 2.000E+05 9.175E-01 5.399E+05
 2.65123305E+01   9595.4 8.365E+03 8.311E+14 2.652E+01 4.139E+00 2.000E+05 9.359E-01 5.405E+05
 2.68754217E+01   9761.2 8.478E+03 9.407E+14 3.157E+01 3.930E+00 2.000E+05 9.494E-01 5.453E+05
 2.72867487E+01   9916.2 8.606E+03 1.050E+15 3.681E+01 3.665E+00 2.000E+05 9.593E-01 5.472E+05
 2.77563028E+01  10089.5 8.753E+03 1.178E+15 4.307E+01 3.532E+00 2.000E+05 9.666E-01 5.514E+05
 2.82969279E+01  10256.9 8.922E+03 1.309E+15 4.945E+01 3.512E+00 2.000E+05 9.710E-01 5.549E+05
PRADK 1.7185E+00
BEGIN                    ITERATION  15 COMPLETED
