5.47394420E+02   2968.1 5.479E+02 5.037E+06 3.001E-06 1.463E-05 2.000E+05 0.000E+00 0.000E+00
6.47775856E+02   3059.5 6.480E+02 7.976E+06 3.662E-06 1.475E-05 2.000E+05 0.000E+00 0.000E+00
7.66799709E+02   3060.7 7.674E+02 9.057E+06 3.792E-06 1.476E-05 2.000E+05 0.000E+00 0.000E+00
9.12703226E+02   3108.9 9.130E+02 1.282E+07 4.353E-06 1.487E-05 2.000E+05 0.000E+00 0.000E+00
1.08673931E+03   3129.5 1.087E+03 1.604E+07 4.728E-06 1.495E-05 2.000E+05 0.000E+00 0.000E+00
1.29868054E+03   3156.5 1.299E+03 2.080E+07 5.232E-06 1.507E-05 2.000E+05 0.000E+00 0.000E+00
1.55279172E+03   3184.9 1.553E+03 2.729E+07 5.834E-06 1.523E-05 2.000E+05 0.000E+00 0.000E+00
1.85679319E+03   3211.8 1.857E+03 3.557E+07 6.509E-06 1.544E-05 2.000E+05 0.000E+00 0.000E+00
2.21812062E+03   3240.7 2.218E+03 4.692E+07 7.341E-06 1.573E-05 2.000E+05 0.000E+00 0.000E+00
2.64271589E+03   3271.8 2.643E+03 6.269E+07 8.386E-06 1.614E-05 2.000E+05 0.000E+00 0.000E+00
3.13440554E+03   3305.7 3.135E+03 8.507E+07 9.735E-06 1.671E-05 2.000E+05 0.000E+00 0.000E+00
3.69349881E+03   3343.3 3.694E+03 1.178E+08 1.153E-05 1.754E-05 2.000E+05 0.000E+00 0.000E+00
4.31625620E+03   3384.0 4.316E+03 1.653E+08 1.396E-05 1.874E-05 2.000E+05 0.000E+00 0.000E+00
4.99346251E+03   3428.7 4.994E+03 2.364E+08 1.736E-05 2.050E-05 2.000E+05 0.000E+00 0.000E+00
5.70233154E+03   3479.7 5.702E+03 3.483E+08 2.245E-05 2.319E-05 2.000E+05 0.000E+00 0.000E+00
6.44292555E+03   3522.9 6.443E+03 4.848E+08 2.839E-05 2.668E-05 2.000E+05 2.315E-07 0.000E+00
7.14045682E+03   3621.1 7.140E+03 9.258E+08 4.702E-05 3.551E-05 2.000E+05 8.006E-05 0.000E+00
7.59339912E+03   3777.0 7.593E+03 2.336E+09 1.034E-04 5.634E-05 2.000E+05 5.704E-03 0.000E+00
7.93756068E+03   3856.7 7.937E+03 3.684E+09 1.548E-04 7.147E-05 2.000E+05 4.879E-02 0.000E+00
8.30991528E+03   3864.3 8.310E+03 3.928E+09 1.638E-04 7.082E-05 2.000E+05 9.322E-02 0.000E+00
8.77067195E+03   3880.7 8.770E+03 4.402E+09 1.812E-04 7.343E-05 2.000E+05 1.328E-01 0.000E+00
9.29982060E+03   3919.7 9.299E+03 5.558E+09 2.233E-04 8.537E-05 2.000E+05 1.534E-01 0.000E+00
9.82109746E+03   3999.3 9.821E+03 8.556E+09 3.292E-04 1.152E-04 2.000E+05 1.776E-01 3.074E+03
1.02811411E+04   4091.6 1.028E+04 1.373E+10 5.035E-04 1.612E-04 2.000E+05 2.055E-01 9.857E+03
1.06771779E+04   4195.4 1.068E+04 2.267E+10 7.881E-04 2.297E-04 2.000E+05 2.377E-01 2.346E+04
1.10133814E+04   4308.4 1.101E+04 3.794E+10 1.243E-03 3.328E-04 2.000E+05 2.735E-01 4.302E+04
1.12944934E+04   4436.8 1.129E+04 6.574E+10 2.009E-03 4.996E-04 2.000E+05 3.118E-01 3.180E+04
1.15206307E+04   4589.3 1.152E+04 1.209E+11 3.395E-03 7.793E-04 2.000E+05 3.538E-01 1.115E+05
1.17015523E+04   4748.2 1.170E+04 2.184E+11 5.606E-03 1.204E-03 2.000E+05 3.968E-01 1.029E+05
1.18421159E+04   4944.3 1.184E+04 4.291E+11 9.864E-03 1.897E-03 2.000E+05 4.497E-01 2.170E+05
1.19527815E+04   5125.0 1.195E+04 7.634E+11 1.589E-02 2.258E-03 2.000E+05 6.016E-01 2.851E+05
1.20507731E+04   5268.2 1.205E+04 1.173E+12 2.264E-02 2.229E-03 2.000E+05 7.340E-01 3.093E+05
1.21445654E+04   5400.4 1.214E+04 1.710E+12 3.090E-02 2.142E-03 2.000E+05 8.107E-01 3.182E+05
1.22388238E+04   5516.1 1.224E+04 2.343E+12 4.010E-02 2.113E-03 2.000E+05 8.585E-01 3.255E+05
1.23355549E+04   5636.8 1.233E+04 3.213E+12 5.212E-02 2.140E-03 2.000E+05 8.912E-01 3.310E+05
1.24363292E+04   5748.2 1.243E+04 4.253E+12 6.590E-02 2.121E-03 2.000E+05 9.131E-01 3.318E+05
1.25423362E+04   5866.1 1.254E+04 5.655E+12 8.381E-02 2.193E-03 2.000E+05 9.309E-01 3.363E+05
1.26541140E+04   5981.8 1.265E+04 7.404E+12 1.055E-01 2.202E-03 2.000E+05 9.437E-01 3.349E+05
1.27726154E+04   6100.6 1.277E+04 9.663E+12 1.327E-01 2.268E-03 2.000E+05 9.547E-01 3.375E+05
1.28980282E+04   6223.2 1.289E+04 1.259E+13 1.673E-01 2.300E-03 2.000E+05 9.631E-01 3.352E+05
1.30309217E+04   6344.3 1.303E+04 1.619E+13 2.091E-01 2.540E-03 2.000E+05 9.676E-01 3.351E+05
RADK 2.5928E-01
EGIN                    ITERATION  15 COMPLETED
