TEFF   5750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.54749560E-01   4090.6 4.544E+00 1.933E+09 2.816E-04 7.063E-03 2.000E+05 0.000E+00 0.000E+00
 5.68026701E-01   4128.7 5.676E+00 2.406E+09 3.070E-04 6.933E-03 2.000E+05 0.000E+00 0.000E+00
 7.06240382E-01   4166.4 7.057E+00 2.981E+09 3.364E-04 6.780E-03 2.000E+05 0.000E+00 0.000E+00
 8.73880212E-01   4203.6 8.732E+00 3.679E+09 3.710E-04 6.744E-03 2.000E+05 0.000E+00 0.000E+00
 1.07613657E+00   4240.9 1.075E+01 4.522E+09 4.108E-04 6.731E-03 2.000E+05 0.000E+00 0.000E+00
 1.31918842E+00   4278.3 1.318E+01 5.537E+09 4.568E-04 6.773E-03 2.000E+05 0.000E+00 0.000E+00
 1.61015986E+00   4316.2 1.609E+01 6.759E+09 5.096E-04 6.792E-03 2.000E+05 0.000E+00 0.000E+00
 1.95737863E+00   4354.5 1.956E+01 8.225E+09 5.705E-04 6.786E-03 2.000E+05 0.000E+00 0.000E+00
 2.36986158E+00   4392.8 2.368E+01 9.978E+09 6.420E-04 6.864E-03 2.000E+05 0.000E+00 0.000E+00
 2.85783269E+00   4431.7 2.856E+01 1.208E+10 7.247E-04 6.959E-03 2.000E+05 0.000E+00 0.000E+00
 3.43353793E+00   4471.2 3.431E+01 1.458E+10 8.201E-04 7.076E-03 2.000E+05 0.000E+00 0.000E+00
 4.11089426E+00   4511.5 4.108E+01 1.758E+10 9.308E-04 7.230E-03 2.000E+05 0.000E+00 0.000E+00
 4.90595994E+00   4552.6 4.902E+01 2.117E+10 1.059E-03 7.364E-03 2.000E+05 0.000E+00 0.000E+00
 5.83608944E+00   4594.0 5.832E+01 2.546E+10 1.209E-03 7.572E-03 2.000E+05 0.000E+00 0.000E+00
 6.92017312E+00   4635.9 6.915E+01 3.058E+10 1.386E-03 7.849E-03 2.000E+05 0.000E+00 0.000E+00
 8.18097324E+00   4678.6 8.175E+01 3.671E+10 1.590E-03 8.135E-03 2.000E+05 0.000E+00 0.000E+00
 9.64569193E+00   4721.8 9.638E+01 4.405E+10 1.826E-03 8.443E-03 2.000E+05 0.000E+00 0.000E+00
 1.13443743E+01   4765.5 1.134E+02 5.286E+10 2.102E-03 8.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.33074855E+01   4810.5 1.330E+02 6.348E+10 2.431E-03 9.439E-03 2.000E+05 0.000E+00 0.000E+00
 1.55658429E+01   4857.5 1.555E+02 7.639E+10 2.824E-03 1.017E-02 2.000E+05 0.000E+00 0.000E+00
 1.81546551E+01   4907.3 1.814E+02 9.225E+10 3.290E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00
 2.11120274E+01   4960.3 2.109E+02 1.119E+11 3.848E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 2.44762827E+01   5017.2 2.445E+02 1.366E+11 4.524E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
 2.82677395E+01   5080.3 2.824E+02 1.686E+11 5.390E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 3.24836243E+01   5152.1 3.245E+02 2.113E+11 6.507E-03 1.731E-02 2.000E+05 5.859E-18 0.000E+00
 3.71007066E+01   5234.9 3.706E+02 2.706E+11 8.000E-03 2.053E-02 2.000E+05 2.925E-17 0.000E+00
 4.20405006E+01   5336.0 4.198E+02 3.596E+11 1.013E-02 2.522E-02 2.000E+05 1.611E-14 0.000E+00
 4.71221382E+01   5463.4 4.705E+02 5.044E+11 1.352E-02 3.324E-02 2.000E+05 4.850E-11 0.000E+00
 5.19114964E+01   5649.1 5.182E+02 7.952E+11 2.006E-02 4.653E-02 2.000E+05 9.835E-07 6.900E+00
 5.62393613E+01   5820.4 5.613E+02 1.202E+12 2.892E-02 6.019E-02 2.000E+05 3.797E-02 1.063E+01
 6.04094356E+01   5955.1 6.027E+02 1.662E+12 3.876E-02 7.245E-02 2.000E+05 1.090E-01 3.183E+00
 6.46371785E+01   6076.1 6.447E+02 2.212E+12 5.036E-02 8.649E-02 2.000E+05 1.521E-01 2.677E+01
 6.89297626E+01   6216.3 6.872E+02 3.030E+12 6.760E-02 1.110E-01 2.000E+05 1.778E-01 1.749E+02
 7.30128203E+01   6407.8 7.274E+02 4.510E+12 9.953E-02 1.607E-01 2.000E+05 2.064E-01 7.276E+02
 7.65364233E+01   6653.4 7.620E+02 7.214E+12 1.606E-01 2.537E-01 2.000E+05 2.377E-01 2.635E+03
 7.93523183E+01   6936.9 7.892E+02 1.185E+13 2.761E-01 4.206E-01 2.000E+05 2.713E-01 9.682E+03
 8.14648904E+01   7261.2 8.092E+02 1.981E+13 5.056E-01 7.361E-01 2.000E+05 3.048E-01 3.854E+04
 8.29638998E+01   7620.5 8.226E+02 3.293E+13 9.708E-01 1.365E+00 2.000E+05 3.343E-01 8.511E+04
 8.39676088E+01   8033.3 8.307E+02 5.482E+13 1.989E+00 2.712E+00 2.000E+05 3.607E-01 2.188E+05
 8.46095082E+01   8483.2 8.348E+02 8.762E+13 4.068E+00 4.534E+00 2.000E+05 4.167E-01 7.286E+05
 8.50810666E+01   8823.9 8.374E+02 1.178E+14 6.551E+00 4.313E+00 2.000E+05 6.922E-01 9.558E+05
 8.55248432E+01   9033.7 8.401E+02 1.378E+14 8.477E+00 3.468E+00 2.000E+05 7.938E-01 9.883E+05
 8.59910750E+01   9237.0 8.432E+02 1.575E+14 1.059E+01 3.185E+00 2.000E+05 8.539E-01 1.036E+06
 8.65028928E+01   9419.6 8.468E+02 1.748E+14 1.258E+01 3.045E+00 2.000E+05 8.853E-01 1.077E+06
 8.70802590E+01   9628.7 8.508E+02 1.934E+14 1.481E+01 2.924E+00 2.000E+05 8.991E-01 1.081E+06
 8.77493893E+01   9819.7 8.554E+02 2.087E+14 1.672E+01 3.383E+00 2.000E+05 9.123E-01 1.180E+06
 8.85332333E+01  10159.9 8.605E+02 2.301E+14 1.918E+01 3.512E+00 2.000E+05 8.916E-01 1.119E+06
 8.94791160E+01  10386.2 8.633E+02 2.400E+14 1.996E+01 1.062E+01 2.000E+05 8.120E-01 1.342E+06
 9.13464684E+01  13319.8 8.592E+02 2.232E+14 8.862E+00 1.577E+01 2.000E+05 2.155E-02 5.684E+05
PRADK 1.4497E+00
BEGIN                    ITERATION  15 COMPLETED
