TEFF   7750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.93741962E-02   5528.6 2.936E+01 1.256E+11 5.406E-03 4.004E-01 2.000E+05 0.000E+00 0.000E+00
 3.51223242E-02   5571.5 3.511E+01 1.532E+11 6.200E-03 4.048E-01 2.000E+05 0.000E+00 0.000E+00
 4.17952629E-02   5614.9 4.178E+01 1.865E+11 7.132E-03 4.098E-01 2.000E+05 0.000E+00 0.000E+00
 4.95206990E-02   5658.9 4.950E+01 2.264E+11 8.224E-03 4.153E-01 2.000E+05 0.000E+00 0.000E+00
 5.84470041E-02   5703.3 5.842E+01 2.741E+11 9.498E-03 4.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.87493009E-02   5747.9 6.872E+01 3.310E+11 1.098E-02 4.275E-01 2.000E+05 0.000E+00 0.000E+00
 8.06290332E-02   5792.4 8.060E+01 3.983E+11 1.270E-02 4.358E-01 2.000E+05 0.000E+00 0.000E+00
 9.43256627E-02   5836.7 9.429E+01 4.778E+11 1.469E-02 4.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.10119957E-01   5881.0 1.101E+02 5.717E+11 1.698E-02 4.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.28334706E-01   5925.2 1.283E+02 6.824E+11 1.964E-02 4.738E-01 2.000E+05 0.000E+00 0.000E+00
 1.49341444E-01   5969.7 1.493E+02 8.131E+11 2.271E-02 4.917E-01 2.000E+05 0.000E+00 0.000E+00
 1.73567570E-01   6014.4 1.735E+02 9.673E+11 2.626E-02 5.126E-01 2.000E+05 0.000E+00 0.000E+00
 2.01507366E-01   6059.3 2.014E+02 1.149E+12 3.036E-02 5.368E-01 2.000E+05 0.000E+00 0.000E+00
 2.33728919E-01   6104.6 2.336E+02 1.364E+12 3.511E-02 5.650E-01 2.000E+05 0.000E+00 0.000E+00
 2.70877441E-01   6150.5 2.707E+02 1.618E+12 4.062E-02 5.979E-01 2.000E+05 0.000E+00 0.000E+00
 3.13675168E-01   6197.0 3.135E+02 1.918E+12 4.704E-02 6.378E-01 2.000E+05 0.000E+00 0.000E+00
 3.62902456E-01   6244.7 3.627E+02 2.275E+12 5.460E-02 6.871E-01 2.000E+05 0.000E+00 0.000E+00
 4.19406367E-01   6294.1 4.192E+02 2.701E+12 6.350E-02 7.458E-01 2.000E+05 0.000E+00 0.000E+00
 4.84097319E-01   6345.6 4.838E+02 3.215E+12 7.408E-02 8.167E-01 2.000E+05 0.000E+00 0.000E+00
 5.57893493E-01   6400.2 5.575E+02 3.840E+12 8.679E-02 9.032E-01 2.000E+05 0.000E+00 0.000E+00
 6.41665241E-01   6458.8 6.412E+02 4.607E+12 1.022E-01 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 7.36125943E-01   6522.7 7.356E+02 5.564E+12 1.214E-01 1.146E+00 2.000E+05 0.000E+00 0.000E+00
 8.41692624E-01   6593.7 8.410E+02 6.780E+12 1.456E-01 1.320E+00 2.000E+05 0.000E+00 0.000E+00
 9.58188867E-01   6674.1 9.574E+02 8.358E+12 1.774E-01 1.554E+00 2.000E+05 0.000E+00 0.000E+00
 1.08456757E+00   6767.0 1.084E+03 1.046E+13 2.201E-01 1.875E+00 2.000E+05 0.000E+00 0.000E+00
 1.21885738E+00   6875.5 1.218E+03 1.333E+13 2.795E-01 2.325E+00 2.000E+05 9.984E-17 0.000E+00
 1.35801479E+00   7003.2 1.356E+03 1.734E+13 3.649E-01 2.980E+00 2.000E+05 4.321E-14 1.932E+01
 1.49774543E+00   7155.0 1.496E+03 2.312E+13 4.935E-01 3.979E+00 2.000E+05 1.180E-12 1.283E+02
 1.63258208E+00   7336.3 1.630E+03 3.166E+13 6.975E-01 5.575E+00 2.000E+05 2.441E-11 3.163E+02
 1.75678259E+00   7552.6 1.753E+03 4.456E+13 1.035E+00 8.239E+00 2.000E+05 8.007E-10 8.019E+02
 1.86496365E+00   7812.4 1.860E+03 6.458E+13 1.635E+00 1.296E+01 2.000E+05 4.226E-08 2.416E+03
 1.95357908E+00   8118.3 1.947E+03 9.545E+13 2.732E+00 2.139E+01 2.000E+05 2.937E-06 8.261E+03
 2.02344878E+00   8457.4 2.015E+03 1.401E+14 4.672E+00 3.579E+01 2.000E+05 2.648E-04 3.079E+04
 2.07654364E+00   8858.8 2.066E+03 2.070E+14 8.329E+00 6.132E+01 2.000E+05 3.008E-03 1.005E+05
 2.11738750E+00   9276.7 2.104E+03 2.902E+14 1.403E+01 9.929E+01 2.000E+05 1.358E-02 2.342E+05
 2.14984626E+00   9769.1 2.132E+03 3.949E+14 2.272E+01 1.531E+02 2.000E+05 2.844E-02 3.071E+05
 2.17917871E+00  10261.5 2.156E+03 4.891E+14 3.122E+01 2.017E+02 2.000E+05 6.307E-02 5.224E+05
 2.20982437E+00  10840.8 2.180E+03 5.654E+14 3.692E+01 2.407E+02 2.000E+05 4.846E-02 5.197E+05
 2.24806793E+00  11497.2 2.209E+03 6.038E+14 3.594E+01 2.411E+02 2.000E+05 2.074E-02 2.470E+05
 2.30553998E+00  12266.9 2.254E+03 6.101E+14 2.933E+01 2.012E+02 2.000E+05 3.156E-03 7.685E+04
 2.40428294E+00  13100.3 2.335E+03 6.053E+14 2.194E+01 1.505E+02 2.000E+05 1.170E-05 1.445E+04
 2.58347066E+00  14023.0 2.491E+03 6.096E+14 1.600E+01 1.092E+02 2.000E+05 4.064E-08 4.082E+03
 2.90289443E+00  15000.2 2.781E+03 6.413E+14 1.233E+01 8.389E+01 2.000E+05 1.837E-09 2.328E+03
 3.43835980E+00  16086.1 3.276E+03 7.134E+14 1.014E+01 6.893E+01 2.000E+05 1.070E-09 1.973E+03
 4.26654048E+00  17236.0 4.050E+03 8.347E+14 9.094E+00 6.170E+01 2.000E+05 3.038E-10 1.215E+03
 5.47756691E+00  18503.3 5.190E+03 1.006E+15 8.409E+00 5.710E+01 2.000E+05 1.719E-11 2.644E+02
 7.19587932E+00  19848.4 6.812E+03 1.237E+15 8.015E+00 5.436E+01 2.000E+05 8.155E-14 0.000E+00
 9.57032223E+00  21315.9 9.060E+03 1.534E+15 7.820E+00 5.293E+01 2.000E+05 0.000E+00 0.000E+00
 1.27729442E+01  22880.8 1.210E+04 1.910E+15 7.799E+00 5.153E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8221E+00
BEGIN                    ITERATION  15 COMPLETED
