TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09096607E-01   2963.4 2.091E+03 2.496E+10 8.783E-04 8.329E-03 2.000E+05 0.000E+00 0.000E+00
 2.44554035E-01   2976.2 2.446E+03 2.891E+10 1.003E-03 8.595E-03 2.000E+05 0.000E+00 0.000E+00
 2.85955432E-01   2989.5 2.860E+03 3.351E+10 1.145E-03 8.931E-03 2.000E+05 0.000E+00 0.000E+00
 3.34287591E-01   3002.8 3.343E+03 3.883E+10 1.308E-03 9.242E-03 2.000E+05 0.000E+00 0.000E+00
 3.90770312E-01   3015.9 3.908E+03 4.497E+10 1.492E-03 9.437E-03 2.000E+05 0.000E+00 0.000E+00
 4.56814322E-01   3029.3 4.568E+03 5.210E+10 1.701E-03 9.584E-03 2.000E+05 0.000E+00 0.000E+00
 5.34007166E-01   3043.1 5.340E+03 6.039E+10 1.942E-03 9.746E-03 2.000E+05 0.000E+00 0.000E+00
 6.24121829E-01   3057.7 6.241E+03 7.006E+10 2.220E-03 9.973E-03 2.000E+05 0.000E+00 0.000E+00
 7.29151288E-01   3073.3 7.292E+03 8.134E+10 2.542E-03 1.027E-02 2.000E+05 0.000E+00 0.000E+00
 8.51329836E-01   3089.9 8.513E+03 9.452E+10 2.917E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
 9.93125366E-01   3107.8 9.931E+03 1.099E+11 3.356E-03 1.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.15762809E+00   3126.5 1.158E+04 1.279E+11 3.855E-03 1.124E-02 2.000E+05 0.000E+00 0.000E+00
 1.34838254E+00   3146.5 1.348E+04 1.488E+11 4.439E-03 1.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.56898084E+00   3167.8 1.569E+04 1.734E+11 5.123E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 1.82388801E+00   3189.6 1.824E+04 2.019E+11 5.912E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.11797910E+00   3213.4 2.118E+04 2.355E+11 6.848E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00
 2.45605323E+00   3239.0 2.456E+04 2.748E+11 7.958E-03 1.295E-02 2.000E+05 5.343E-06 0.000E+00
 2.84118539E+00   3270.2 2.841E+04 3.224E+11 9.361E-03 1.355E-02 2.000E+05 5.296E-05 0.000E+00
 3.27932361E+00   3299.9 3.279E+04 3.767E+11 1.094E-02 1.432E-02 2.000E+05 2.358E-04 0.000E+00
 3.77695498E+00   3336.4 3.777E+04 4.433E+11 1.294E-02 1.491E-02 2.000E+05 1.834E-03 0.000E+00
 4.33243491E+00   3381.3 4.333E+04 5.259E+11 1.554E-02 1.556E-02 2.000E+05 4.324E-03 9.329E+03
 4.95273157E+00   3423.1 4.953E+04 6.198E+11 1.847E-02 1.650E-02 2.000E+05 6.433E-03 6.220E+03
 5.64719757E+00   3469.0 5.647E+04 7.338E+11 2.210E-02 1.774E-02 2.000E+05 1.209E-02 2.452E+04
 6.41791427E+00   3519.9 6.418E+04 8.737E+11 2.663E-02 1.915E-02 2.000E+05 1.981E-02 2.823E+04
 7.27163224E+00   3571.0 7.272E+04 1.040E+12 3.201E-02 2.077E-02 2.000E+05 3.049E-02 2.193E+04
 8.22101081E+00   3621.5 8.221E+04 1.236E+12 3.834E-02 2.272E-02 2.000E+05 4.543E-02 2.772E+04
 9.26944443E+00   3681.0 9.269E+04 1.490E+12 4.674E-02 2.523E-02 2.000E+05 6.083E-02 3.789E+04
 1.04108322E+01   3746.4 1.041E+05 1.814E+12 5.749E-02 2.817E-02 2.000E+05 8.213E-02 4.219E+04
 1.16425691E+01   3818.2 1.164E+05 2.233E+12 7.138E-02 3.167E-02 2.000E+05 1.077E-01 4.589E+04
 1.29574547E+01   3897.4 1.296E+05 2.783E+12 8.964E-02 3.584E-02 2.000E+05 1.374E-01 4.755E+04
 1.43515651E+01   3981.7 1.435E+05 3.494E+12 1.129E-01 4.057E-02 2.000E+05 1.730E-01 4.880E+04
 1.58243509E+01   4073.0 1.582E+05 4.429E+12 1.430E-01 4.650E-02 2.000E+05 2.101E-01 5.541E+04
 1.73627945E+01   4178.9 1.736E+05 5.734E+12 1.837E-01 5.402E-02 2.000E+05 2.484E-01 6.108E+04
 1.89603743E+01   4293.2 1.896E+05 7.460E+12 2.357E-01 6.303E-02 2.000E+05 2.896E-01 6.710E+04
 2.06145045E+01   4425.1 2.061E+05 9.856E+12 3.042E-01 7.400E-02 2.000E+05 3.316E-01 7.194E+04
 2.23355598E+01   4567.1 2.234E+05 1.295E+13 3.871E-01 8.635E-02 2.000E+05 3.761E-01 7.676E+04
 2.41455506E+01   4729.8 2.415E+05 1.704E+13 4.873E-01 1.002E-01 2.000E+05 4.193E-01 8.125E+04
 2.60916487E+01   4906.8 2.609E+05 2.205E+13 5.966E-01 1.141E-01 2.000E+05 4.624E-01 8.520E+04
 2.82423990E+01   5108.8 2.824E+05 2.816E+13 7.095E-01 1.273E-01 2.000E+05 5.000E-01 8.827E+04
 3.06946222E+01   5331.3 3.069E+05 3.541E+13 8.191E-01 1.402E-01 2.000E+05 5.309E-01 9.048E+04
 3.35357746E+01   5587.1 3.354E+05 4.524E+13 9.415E-01 1.519E-01 2.000E+05 5.614E-01 9.043E+04
 3.67726771E+01   5855.5 3.677E+05 6.089E+13 1.132E+00 1.616E-01 2.000E+05 6.151E-01 8.759E+04
 4.02355294E+01   6126.8 4.024E+05 8.854E+13 1.465E+00 1.814E-01 2.000E+05 6.669E-01 9.485E+04
 4.36691867E+01   6399.8 4.367E+05 1.363E+14 2.024E+00 1.996E-01 2.000E+05 7.353E-01 9.743E+04
 4.70082734E+01   6639.0 4.701E+05 2.038E+14 2.751E+00 2.103E-01 2.000E+05 7.954E-01 9.854E+04
 5.02688911E+01   6873.1 5.027E+05 3.018E+14 3.756E+00 2.234E-01 2.000E+05 8.406E-01 9.880E+04
 5.35186160E+01   7081.3 5.352E+05 4.261E+14 4.941E+00 2.286E-01 2.000E+05 8.764E-01 9.863E+04
 5.68057341E+01   7292.0 5.680E+05 5.970E+14 6.512E+00 2.365E-01 2.000E+05 9.026E-01 9.782E+04
 6.01786656E+01   7482.5 6.018E+05 8.034E+14 8.318E+00 2.550E-01 2.000E+05 9.174E-01 9.670E+04
PRADK 2.6033E-01
BEGIN                    ITERATION  15 COMPLETED
