EFF   3500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.07291791E+00   2827.9 4.074E+04 7.244E+09 6.447E-05 1.386E-04 2.000E+05 0.000E+00 0.000E+00
4.71817983E+00   2845.5 4.720E+04 8.405E+09 7.325E-05 1.455E-04 2.000E+05 0.000E+00 0.000E+00
5.47691620E+00   2862.1 5.479E+04 9.751E+09 8.293E-05 1.533E-04 2.000E+05 0.000E+00 0.000E+00
6.37160253E+00   2877.9 6.374E+04 1.132E+10 9.371E-05 1.622E-04 2.000E+05 0.000E+00 0.000E+00
7.42828756E+00   2893.1 7.431E+04 1.315E+10 1.057E-04 1.722E-04 2.000E+05 0.000E+00 0.000E+00
8.67923644E+00   2907.6 8.683E+04 1.528E+10 1.190E-04 1.835E-04 2.000E+05 0.000E+00 0.000E+00
1.01561464E+01   2923.4 1.016E+05 1.781E+10 1.348E-04 1.972E-04 2.000E+05 0.000E+00 0.000E+00
1.18904240E+01   2940.4 1.190E+05 2.079E+10 1.534E-04 2.129E-04 2.000E+05 0.000E+00 0.000E+00
1.39155010E+01   2958.9 1.392E+05 2.430E+10 1.756E-04 2.314E-04 2.000E+05 0.000E+00 0.000E+00
1.62766150E+01   2976.9 1.629E+05 2.837E+10 2.005E-04 2.537E-04 2.000E+05 0.000E+00 0.000E+00
1.89608698E+01   3010.9 1.898E+05 3.379E+10 2.448E-04 2.928E-04 2.000E+05 0.000E+00 4.099E+04
2.16769347E+01   3076.7 2.170E+05 4.139E+10 3.367E-04 3.522E-04 2.000E+05 0.000E+00 5.849E+04
2.44346408E+01   3122.0 2.447E+05 4.878E+10 4.234E-04 3.969E-04 2.000E+05 2.462E-01 3.412E+04
2.74672002E+01   3152.3 2.750E+05 5.613E+10 4.997E-04 4.323E-04 2.000E+05 2.143E-01 0.000E+00
3.09579901E+01   3174.2 3.100E+05 6.393E+10 5.700E-04 4.634E-04 2.000E+05 2.018E-01 0.000E+00
3.50772427E+01   3192.0 3.513E+05 7.265E+10 6.401E-04 4.919E-04 2.000E+05 1.278E-01 0.000E+00
3.99948163E+01   3206.7 4.006E+05 8.258E+10 7.115E-04 5.201E-04 2.000E+05 2.275E-02 0.000E+00
4.59266251E+01   3218.7 4.600E+05 9.398E+10 7.838E-04 5.485E-04 2.000E+05 2.625E-03 0.000E+00
5.31129408E+01   3230.0 5.320E+05 1.074E+11 8.632E-04 5.802E-04 2.000E+05 1.725E-02 0.000E+00
6.18200227E+01   3240.9 6.191E+05 1.234E+11 9.534E-04 6.204E-04 2.000E+05 4.195E-02 0.000E+00
7.18847251E+01   3278.0 7.194E+05 1.473E+11 1.163E-03 7.083E-04 2.000E+05 6.672E-02 0.000E+00
8.26341957E+01   3324.7 8.266E+05 1.768E+11 1.461E-03 8.113E-04 2.000E+05 1.308E-01 1.791E+04
9.42311132E+01   3364.8 9.423E+05 2.088E+11 1.780E-03 9.011E-04 2.000E+05 1.368E-01 1.743E+04
1.06843507E+02   3408.7 1.068E+06 2.474E+11 2.193E-03 9.970E-04 2.000E+05 2.008E-01 1.944E+04
1.20658329E+02   3447.6 1.206E+06 2.901E+11 2.643E-03 1.072E-03 2.000E+05 1.534E-01 1.432E+04
1.35917944E+02   3488.8 1.359E+06 3.411E+11 3.203E-03 1.140E-03 2.000E+05 3.150E-01 2.157E+04
1.52701497E+02   3530.5 1.526E+06 4.008E+11 3.880E-03 1.186E-03 2.000E+05 2.704E-01 1.902E+04
1.71259948E+02   3570.5 1.712E+06 4.689E+11 4.651E-03 1.194E-03 2.000E+05 2.979E-01 0.000E+00
1.92095194E+02   3605.8 1.920E+06 5.442E+11 5.473E-03 1.167E-03 2.000E+05 3.612E-01 0.000E+00
2.15462538E+02   3648.0 2.154E+06 6.398E+11 6.590E-03 1.145E-03 2.000E+05 4.976E-01 2.179E+04
2.41262692E+02   3691.9 2.412E+06 7.538E+11 7.960E-03 1.095E-03 2.000E+05 5.279E-01 2.109E+04
2.69892673E+02   3734.1 2.698E+06 8.844E+11 9.526E-03 1.024E-03 2.000E+05 6.091E-01 2.177E+04
3.01650567E+02   3779.5 3.015E+06 1.043E+12 1.149E-02 9.504E-04 2.000E+05 6.545E-01 2.137E+04
3.37003780E+02   3822.3 3.369E+06 1.222E+12 1.369E-02 8.746E-04 2.000E+05 7.269E-01 2.189E+04
3.76333379E+02   3869.6 3.762E+06 1.444E+12 1.648E-02 8.075E-04 2.000E+05 7.653E-01 2.129E+04
4.20231930E+02   3913.4 4.201E+06 1.692E+12 1.956E-02 7.427E-04 2.000E+05 8.127E-01 2.111E+04
4.69196932E+02   3962.8 4.690E+06 2.002E+12 2.353E-02 6.890E-04 2.000E+05 8.685E-01 2.170E+04
5.23937459E+02   4008.4 5.238E+06 2.348E+12 2.787E-02 6.005E-04 2.000E+05 8.825E-01 0.000E+00
5.85608927E+02   4055.6 5.854E+06 2.761E+12 3.304E-02 5.703E-04 2.000E+05 9.196E-01 2.014E+04
6.54473875E+02   4108.2 6.543E+06 3.272E+12 3.962E-02 5.333E-04 2.000E+05 9.520E-01 2.115E+04
7.31597802E+02   4157.8 7.314E+06 3.851E+12 4.690E-02 4.794E-04 2.000E+05 9.499E-01 1.779E+04
8.18117956E+02   4212.1 8.179E+06 4.563E+12 5.597E-02 4.520E-04 2.000E+05 9.737E-01 1.995E+04
9.15196169E+02   4265.1 9.149E+06 5.386E+12 6.629E-02 4.226E-04 2.000E+05 9.789E-01 1.910E+04
1.02411190E+03   4322.4 1.024E+07 6.391E+12 7.899E-02 3.889E-04 2.000E+05 9.791E-01 0.000E+00
1.14713237E+03   4374.5 1.147E+07 7.511E+12 9.251E-02 3.754E-04 2.000E+05 9.840E-01 1.696E+04
1.28524264E+03   4439.5 1.285E+07 8.998E+12 1.112E-01 3.690E-04 2.000E+05 9.918E-01 1.943E+04
1.44062639E+03   4495.2 1.440E+07 1.061E+13 1.303E-01 3.222E-04 2.000E+05 9.867E-01 0.000E+00
1.61667900E+03   4556.0 1.616E+07 1.261E+13 1.539E-01 3.461E-04 2.000E+05 9.930E-01 1.709E+04
RADK 1.9310E-01
EGIN                    ITERATION  15 COMPLETED
