TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63061026E+00   2866.0 5.156E+01 1.579E+09 1.012E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
 1.93858369E+00   2885.3 6.130E+01 1.881E+09 1.154E-04 1.323E-03 2.000E+05 0.000E+00 0.000E+00
 2.29820047E+00   2904.0 7.267E+01 2.233E+09 1.320E-04 1.301E-03 2.000E+05 0.000E+00 0.000E+00
 2.71731276E+00   2922.5 8.592E+01 2.644E+09 1.510E-04 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 3.20558502E+00   2941.0 1.014E+02 3.123E+09 1.729E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 3.77397993E+00   2958.9 1.193E+02 3.678E+09 1.982E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 4.43491934E+00   2977.2 1.402E+02 4.327E+09 2.274E-04 1.240E-03 2.000E+05 0.000E+00 0.000E+00
 5.20263953E+00   2995.8 1.645E+02 5.086E+09 2.612E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
 6.09349156E+00   3014.8 1.927E+02 5.975E+09 3.003E-04 1.236E-03 2.000E+05 0.000E+00 0.000E+00
 7.12527707E+00   3034.1 2.253E+02 7.012E+09 3.462E-04 1.250E-03 2.000E+05 0.000E+00 0.000E+00
 8.31813360E+00   3053.7 2.630E+02 8.221E+09 3.995E-04 1.268E-03 2.000E+05 0.000E+00 0.000E+00
 9.69614094E+00   3073.9 3.066E+02 9.637E+09 4.613E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.12869951E+01   3094.1 3.569E+02 1.128E+10 5.331E-04 1.304E-03 2.000E+05 0.000E+00 0.000E+00
 1.31217708E+01   3115.1 4.149E+02 1.322E+10 6.168E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
 1.52350416E+01   3137.1 4.818E+02 1.549E+10 7.145E-04 1.359E-03 2.000E+05 0.000E+00 0.000E+00
 1.76659821E+01   3160.0 5.586E+02 1.818E+10 8.290E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.04550155E+01   3184.2 6.468E+02 2.137E+10 9.653E-04 1.455E-03 2.000E+05 0.000E+00 0.000E+00
 2.36456786E+01   3209.7 7.477E+02 2.516E+10 1.126E-03 1.518E-03 2.000E+05 0.000E+00 0.000E+00
 2.72884149E+01   3236.9 8.629E+02 2.969E+10 1.317E-03 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.14372837E+01   3266.1 9.941E+02 3.515E+10 1.544E-03 1.667E-03 2.000E+05 0.000E+00 0.000E+00
 3.61463254E+01   3297.5 1.143E+03 4.177E+10 1.819E-03 1.769E-03 2.000E+05 0.000E+00 0.000E+00
 4.14552449E+01   3332.9 1.311E+03 5.001E+10 2.161E-03 1.914E-03 2.000E+05 0.000E+00 0.000E+00
 4.73863864E+01   3372.6 1.498E+03 6.039E+10 2.591E-03 2.100E-03 2.000E+05 0.000E+00 0.000E+00
 5.39549482E+01   3417.5 1.706E+03 7.365E+10 3.133E-03 2.323E-03 2.000E+05 0.000E+00 0.000E+00
 6.11662302E+01   3468.1 1.934E+03 9.080E+10 3.825E-03 2.604E-03 2.000E+05 0.000E+00 0.000E+00
 6.89601970E+01   3527.4 2.181E+03 1.139E+11 4.768E-03 3.015E-03 2.000E+05 0.000E+00 0.000E+00
 7.72518329E+01   3594.4 2.443E+03 1.448E+11 6.008E-03 3.525E-03 2.000E+05 7.825E-12 0.000E+00
 8.59593541E+01   3671.4 2.718E+03 1.869E+11 7.688E-03 4.204E-03 2.000E+05 2.887E-10 0.000E+00
 9.49755708E+01   3759.1 3.003E+03 2.444E+11 9.955E-03 5.094E-03 2.000E+05 2.688E-09 0.000E+00
 1.04224497E+02   3859.0 3.296E+03 3.227E+11 1.298E-02 6.232E-03 2.000E+05 7.946E-09 0.000E+00
 1.13675004E+02   3972.5 3.594E+03 4.273E+11 1.692E-02 7.665E-03 2.000E+05 1.373E-08 0.000E+00
 1.23396986E+02   4101.0 3.902E+03 5.622E+11 2.175E-02 9.328E-03 2.000E+05 1.889E-08 3.639E+02
 1.33602865E+02   4246.9 4.224E+03 7.280E+11 2.726E-02 1.113E-02 2.000E+05 2.473E-08 8.605E+02
 1.44684806E+02   4410.9 4.575E+03 9.177E+11 3.282E-02 1.287E-02 2.000E+05 4.904E-08 1.374E+03
 1.57259423E+02   4598.2 4.972E+03 1.124E+12 3.764E-02 1.430E-02 2.000E+05 5.142E-07 1.655E+03
 1.72271198E+02   4811.3 5.447E+03 1.344E+12 4.122E-02 1.531E-02 2.000E+05 3.004E-05 1.609E+03
 1.90652999E+02   5054.3 6.028E+03 1.624E+12 4.483E-02 1.620E-02 2.000E+05 1.432E-03 1.594E+03
 2.12355984E+02   5322.8 6.714E+03 2.175E+12 5.346E-02 1.798E-02 2.000E+05 7.585E-02 2.020E+03
 2.34942758E+02   5588.2 7.427E+03 3.343E+12 7.393E-02 2.332E-02 2.000E+05 1.423E-01 6.055E+03
 2.55032795E+02   5895.6 8.062E+03 6.022E+12 1.188E-01 3.565E-02 2.000E+05 1.828E-01 2.114E+04
 2.71148941E+02   6214.8 8.571E+03 1.132E+13 2.026E-01 5.726E-02 2.000E+05 2.336E-01 5.750E+04
 2.83325891E+02   6569.0 8.955E+03 2.205E+13 3.665E-01 9.571E-02 2.000E+05 2.946E-01 9.413E+04
 2.92383777E+02   6919.2 9.241E+03 4.053E+13 6.504E-01 1.493E-01 2.000E+05 3.728E-01 1.741E+05
 2.99148423E+02   7273.9 9.453E+03 7.113E+13 1.143E+00 1.986E-01 2.000E+05 5.152E-01 2.717E+05
 3.04710334E+02   7537.3 9.628E+03 1.047E+14 1.723E+00 1.896E-01 2.000E+05 7.181E-01 2.996E+05
 3.09882697E+02   7741.4 9.791E+03 1.391E+14 2.362E+00 1.670E-01 2.000E+05 8.094E-01 2.968E+05
 3.15100294E+02   7905.3 9.955E+03 1.731E+14 3.037E+00 1.520E-01 2.000E+05 8.677E-01 2.976E+05
 3.20529824E+02   8066.4 1.013E+04 2.128E+14 3.872E+00 1.403E-01 2.000E+05 9.028E-01 2.930E+05
 3.26341648E+02   8200.6 1.031E+04 2.516E+14 4.734E+00 1.370E-01 2.000E+05 9.222E-01 2.893E+05
PRADK 2.6275E-01
BEGIN                    ITERATION  15 COMPLETED
