TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.27320828E+00   3031.3 4.026E+01 2.054E+09 1.415E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.49033912E+00   3061.5 4.713E+01 2.506E+09 1.657E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 1.73794527E+00   3090.9 5.496E+01 3.041E+09 1.936E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.02079344E+00   3120.1 6.390E+01 3.677E+09 2.259E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.34424815E+00   3149.1 7.413E+01 4.432E+09 2.633E-04 1.590E-03 2.000E+05 0.000E+00 0.000E+00
 2.71350541E+00   3179.0 8.580E+01 5.344E+09 3.083E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00
 3.13367674E+00   3209.1 9.909E+01 6.429E+09 3.615E-04 1.650E-03 2.000E+05 0.000E+00 0.000E+00
 3.61147185E+00   3239.1 1.142E+02 7.711E+09 4.238E-04 1.695E-03 2.000E+05 0.000E+00 0.000E+00
 4.15553093E+00   3268.7 1.314E+02 9.219E+09 4.957E-04 1.744E-03 2.000E+05 0.000E+00 0.000E+00
 4.77654120E+00   3297.9 1.510E+02 1.099E+10 5.786E-04 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 5.48562220E+00   3327.5 1.735E+02 1.308E+10 6.763E-04 1.869E-03 2.000E+05 0.000E+00 0.000E+00
 6.29421791E+00   3357.1 1.990E+02 1.555E+10 7.907E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 7.21797767E+00   3386.1 2.282E+02 1.841E+10 9.217E-04 2.052E-03 2.000E+05 0.000E+00 0.000E+00
 8.27579644E+00   3414.9 2.617E+02 2.176E+10 1.072E-03 2.160E-03 2.000E+05 0.000E+00 0.000E+00
 9.48908747E+00   3443.5 3.001E+02 2.567E+10 1.246E-03 2.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.08811757E+01   3472.4 3.441E+02 3.027E+10 1.449E-03 2.438E-03 2.000E+05 0.000E+00 0.000E+00
 1.24750230E+01   3502.2 3.945E+02 3.573E+10 1.690E-03 2.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.42974500E+01   3532.6 4.521E+02 4.216E+10 1.971E-03 2.849E-03 2.000E+05 0.000E+00 0.000E+00
 1.63800198E+01   3564.2 5.179E+02 4.981E+10 2.302E-03 3.108E-03 2.000E+05 0.000E+00 0.000E+00
 1.87550249E+01   3597.7 5.930E+02 5.902E+10 2.696E-03 3.413E-03 2.000E+05 0.000E+00 0.000E+00
 2.14547383E+01   3634.0 6.784E+02 7.021E+10 3.169E-03 3.776E-03 2.000E+05 0.000E+00 0.000E+00
 2.45077657E+01   3674.2 7.749E+02 8.400E+10 3.749E-03 4.218E-03 2.000E+05 0.000E+00 0.000E+00
 2.79384882E+01   3719.0 8.834E+02 1.011E+11 4.462E-03 4.755E-03 2.000E+05 0.000E+00 0.000E+00
 3.17678273E+01   3769.7 1.004E+03 1.226E+11 5.350E-03 5.409E-03 2.000E+05 0.000E+00 0.000E+00
 3.60120800E+01   3827.9 1.139E+03 1.498E+11 6.457E-03 6.190E-03 2.000E+05 0.000E+00 0.000E+00
 4.06900289E+01   3894.5 1.287E+03 1.842E+11 7.829E-03 7.110E-03 2.000E+05 0.000E+00 0.000E+00
 4.58220487E+01   3970.8 1.449E+03 2.276E+11 9.530E-03 8.220E-03 2.000E+05 0.000E+00 0.000E+00
 5.14570088E+01   4058.4 1.627E+03 2.818E+11 1.155E-02 9.419E-03 2.000E+05 0.000E+00 0.000E+00
 5.76651714E+01   4158.5 1.823E+03 3.481E+11 1.393E-02 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 6.45904891E+01   4272.5 2.042E+03 4.274E+11 1.651E-02 1.213E-02 2.000E+05 0.000E+00 0.000E+00
 7.24512931E+01   4402.2 2.291E+03 5.201E+11 1.923E-02 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 8.15630880E+01   4549.4 2.579E+03 6.261E+11 2.184E-02 1.466E-02 2.000E+05 1.527E-14 0.000E+00
 9.24040554E+01   4716.6 2.921E+03 7.477E+11 2.424E-02 1.572E-02 2.000E+05 6.617E-11 0.000E+00
 1.05466758E+02   4911.8 3.334E+03 9.024E+11 2.682E-02 1.691E-02 2.000E+05 3.106E-08 0.000E+00
 1.20885106E+02   5133.0 3.821E+03 1.156E+12 3.124E-02 1.924E-02 2.000E+05 3.655E-05 0.000E+00
 1.37507726E+02   5390.8 4.347E+03 1.710E+12 4.132E-02 2.376E-02 2.000E+05 4.643E-02 7.024E+01
 1.53361792E+02   5638.1 4.848E+03 2.760E+12 6.070E-02 3.199E-02 2.000E+05 1.303E-01 1.099E+03
 1.67212817E+02   5904.0 5.285E+03 4.791E+12 9.599E-02 4.825E-02 2.000E+05 1.666E-01 5.977E+03
 1.78325788E+02   6217.9 5.636E+03 9.077E+12 1.664E-01 7.976E-02 2.000E+05 2.102E-01 2.179E+04
 1.86815572E+02   6542.4 5.903E+03 1.691E+13 2.920E-01 1.314E-01 2.000E+05 2.622E-01 5.892E+04
 1.93088183E+02   6905.8 6.101E+03 3.203E+13 5.381E-01 2.238E-01 2.000E+05 3.213E-01 1.085E+05
 1.97682259E+02   7265.9 6.245E+03 5.684E+13 9.689E-01 3.560E-01 2.000E+05 3.930E-01 1.938E+05
 2.01038918E+02   7636.0 6.349E+03 9.680E+13 1.747E+00 4.872E-01 2.000E+05 5.247E-01 3.409E+05
 2.03739388E+02   7905.4 6.433E+03 1.382E+14 2.665E+00 4.464E-01 2.000E+05 7.399E-01 3.779E+05
 2.06272482E+02   8099.3 6.512E+03 1.761E+14 3.591E+00 3.807E-01 2.000E+05 8.295E-01 3.772E+05
 2.08844809E+02   8265.1 6.593E+03 2.146E+14 4.617E+00 3.381E-01 2.000E+05 8.800E-01 3.743E+05
 2.11563929E+02   8410.8 6.678E+03 2.537E+14 5.737E+00 3.095E-01 2.000E+05 9.139E-01 3.756E+05
 2.14488843E+02   8555.6 6.770E+03 2.977E+14 7.087E+00 2.827E-01 2.000E+05 9.350E-01 3.694E+05
 2.17699390E+02   8682.5 6.870E+03 3.412E+14 8.498E+00 2.769E-01 2.000E+05 9.470E-01 3.679E+05
PRADK 4.3491E-01
BEGIN                    ITERATION  15 COMPLETED
