TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.84240105E-01   3145.2 5.842E+02 8.090E+09 3.492E-04 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 6.72430541E-01   3170.1 6.724E+02 9.537E+09 4.074E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00
 7.73158666E-01   3195.3 7.732E+02 1.124E+10 4.758E-04 2.384E-03 2.000E+05 0.000E+00 0.000E+00
 8.88290659E-01   3220.1 8.883E+02 1.322E+10 5.546E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.02012858E+00   3244.6 1.020E+03 1.551E+10 6.454E-04 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.17125999E+00   3268.7 1.171E+03 1.817E+10 7.504E-04 2.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.34473738E+00   3292.5 1.345E+03 2.126E+10 8.711E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00
 1.54414807E+00   3315.9 1.544E+03 2.483E+10 1.010E-03 2.839E-03 2.000E+05 0.000E+00 0.000E+00
 1.77343607E+00   3339.3 1.773E+03 2.898E+10 1.172E-03 2.990E-03 2.000E+05 0.000E+00 0.000E+00
 2.03733995E+00   3362.0 2.037E+03 3.375E+10 1.356E-03 3.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.34173062E+00   3384.4 2.342E+03 3.924E+10 1.566E-03 3.349E-03 2.000E+05 0.000E+00 0.000E+00
 2.69338096E+00   3406.3 2.693E+03 4.557E+10 1.807E-03 3.565E-03 2.000E+05 0.000E+00 0.000E+00
 3.10017384E+00   3428.0 3.100E+03 5.289E+10 2.082E-03 3.813E-03 2.000E+05 0.000E+00 0.000E+00
 3.57064266E+00   3450.0 3.571E+03 6.140E+10 2.402E-03 4.108E-03 2.000E+05 0.000E+00 0.000E+00
 4.11426485E+00   3472.3 4.114E+03 7.131E+10 2.773E-03 4.452E-03 2.000E+05 0.000E+00 0.000E+00
 4.74163043E+00   3495.3 4.742E+03 8.293E+10 3.207E-03 4.858E-03 2.000E+05 0.000E+00 0.000E+00
 5.46436192E+00   3519.3 5.464E+03 9.662E+10 3.715E-03 5.324E-03 2.000E+05 0.000E+00 0.000E+00
 6.29554171E+00   3544.6 6.296E+03 1.128E+11 4.313E-03 5.862E-03 2.000E+05 0.000E+00 0.000E+00
 7.24867649E+00   3571.9 7.249E+03 1.322E+11 5.025E-03 6.490E-03 2.000E+05 0.000E+00 0.000E+00
 8.33712589E+00   3601.9 8.337E+03 1.558E+11 5.881E-03 7.225E-03 2.000E+05 0.000E+00 0.000E+00
 9.57382294E+00   3635.3 9.574E+03 1.846E+11 6.924E-03 8.096E-03 2.000E+05 0.000E+00 0.000E+00
 1.09680177E+01   3673.6 1.097E+04 2.206E+11 8.229E-03 9.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.25260898E+01   3716.9 1.253E+04 2.659E+11 9.857E-03 1.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.42529732E+01   3766.6 1.425E+04 3.236E+11 1.191E-02 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.61497456E+01   3823.5 1.615E+04 3.980E+11 1.453E-02 1.391E-02 2.000E+05 0.000E+00 0.000E+00
 1.82137475E+01   3889.2 1.821E+04 4.950E+11 1.788E-02 1.625E-02 2.000E+05 0.000E+00 0.000E+00
 2.04407119E+01   3964.5 2.044E+04 6.218E+11 2.218E-02 1.911E-02 2.000E+05 0.000E+00 0.000E+00
 2.28287520E+01   4051.2 2.283E+04 7.881E+11 2.764E-02 2.256E-02 2.000E+05 7.952E-15 0.000E+00
 2.53812659E+01   4150.5 2.538E+04 1.004E+12 3.448E-02 2.672E-02 2.000E+05 1.254E-09 0.000E+00
 2.81168571E+01   4264.3 2.812E+04 1.281E+12 4.274E-02 3.145E-02 2.000E+05 1.871E-08 0.000E+00
 3.10762368E+01   4393.9 3.108E+04 1.626E+12 5.231E-02 3.675E-02 2.000E+05 1.071E-07 0.000E+00
 3.43368823E+01   4543.1 3.434E+04 2.045E+12 6.268E-02 4.223E-02 2.000E+05 5.983E-07 0.000E+00
 3.80151629E+01   4713.3 3.801E+04 2.542E+12 7.312E-02 4.748E-02 2.000E+05 1.983E-05 3.001E+01
 4.22637688E+01   4908.8 4.226E+04 3.156E+12 8.388E-02 5.289E-02 2.000E+05 8.240E-04 1.437E+03
 4.71510927E+01   5141.5 4.715E+04 4.101E+12 9.884E-02 5.924E-02 2.000E+05 1.574E-02 2.638E+03
 5.24832794E+01   5377.9 5.248E+04 5.825E+12 1.262E-01 6.849E-02 2.000E+05 9.561E-02 4.274E+03
 5.77946969E+01   5612.4 5.779E+04 9.024E+12 1.766E-01 8.565E-02 2.000E+05 1.935E-01 1.368E+04
 6.27035572E+01   5856.1 6.270E+04 1.488E+13 2.616E-01 1.145E-01 2.000E+05 2.804E-01 4.173E+04
 6.70151658E+01   6122.1 6.701E+04 2.579E+13 4.064E-01 1.646E-01 2.000E+05 3.343E-01 8.085E+04
 7.06420245E+01   6415.4 7.064E+04 4.613E+13 6.548E-01 2.450E-01 2.000E+05 3.878E-01 1.264E+05
 7.36201825E+01   6724.7 7.362E+04 8.180E+13 1.059E+00 3.320E-01 2.000E+05 4.695E-01 1.766E+05
 7.61572592E+01   6998.0 7.615E+04 1.312E+14 1.597E+00 3.584E-01 2.000E+05 6.465E-01 1.980E+05
 7.84981726E+01   7224.7 7.849E+04 1.901E+14 2.224E+00 3.527E-01 2.000E+05 7.445E-01 2.023E+05
 8.07915880E+01   7425.8 8.079E+04 2.598E+14 2.966E+00 3.463E-01 2.000E+05 8.104E-01 2.037E+05
 8.31226223E+01   7610.3 8.312E+04 3.420E+14 3.842E+00 3.392E-01 2.000E+05 8.587E-01 2.045E+05
 8.55396433E+01   7786.8 8.553E+04 4.401E+14 4.905E+00 3.275E-01 2.000E+05 8.909E-01 2.013E+05
 8.80950211E+01   7949.9 8.809E+04 5.514E+14 6.127E+00 3.169E-01 2.000E+05 9.171E-01 2.002E+05
 9.08175815E+01   8117.0 9.081E+04 6.886E+14 7.662E+00 3.053E-01 2.000E+05 9.352E-01 1.956E+05
 9.37563152E+01   8267.6 9.375E+04 8.373E+14 9.360E+00 3.123E-01 2.000E+05 9.460E-01 1.927E+05
PRADK 4.3449E-01
BEGIN                    ITERATION  15 COMPLETED
