TEFF  18000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.34954855E-03  12810.3 8.133E+01 2.202E+13 1.293E+00 3.397E+02 2.000E+05
 1.01843482E-02  12918.5 9.903E+01 2.658E+13 1.431E+00 3.687E+02 2.000E+05
 1.23949927E-02  13036.5 1.203E+02 3.199E+13 1.584E+00 4.012E+02 2.000E+05
 1.50589962E-02  13159.9 1.458E+02 3.842E+13 1.752E+00 4.371E+02 2.000E+05
 1.82728821E-02  13292.9 1.765E+02 4.605E+13 1.935E+00 4.766E+02 2.000E+05
 2.21604943E-02  13440.7 2.134E+02 5.510E+13 2.129E+00 5.192E+02 2.000E+05
 2.68843808E-02  13610.3 2.581E+02 6.584E+13 2.330E+00 5.632E+02 2.000E+05
 3.26601587E-02  13807.5 3.125E+02 7.865E+13 2.533E+00 6.076E+02 2.000E+05
 3.97749265E-02  14045.9 3.791E+02 9.395E+13 2.732E+00 6.515E+02 2.000E+05
 4.85944924E-02  14332.9 4.614E+02 1.123E+14 2.932E+00 6.967E+02 2.000E+05
 5.96002819E-02  14673.3 5.635E+02 1.344E+14 3.120E+00 7.389E+02 2.000E+05
 7.34656511E-02  15073.2 6.917E+02 1.613E+14 3.285E+00 7.748E+02 2.000E+05
 9.11319571E-02  15540.8 8.544E+02 1.942E+14 3.420E+00 8.029E+02 2.000E+05
 1.13852450E-01  16090.7 1.063E+03 2.348E+14 3.535E+00 8.261E+02 2.000E+05
 1.43213423E-01  16732.9 1.332E+03 2.844E+14 3.641E+00 8.461E+02 2.000E+05
 1.81510375E-01  17464.3 1.682E+03 3.457E+14 3.699E+00 8.529E+02 2.000E+05
 2.31899993E-01  18292.3 2.143E+03 4.218E+14 3.743E+00 8.546E+02 2.000E+05
 2.98337789E-01  19223.9 2.751E+03 5.161E+14 3.785E+00 8.536E+02 2.000E+05
 3.85936543E-01  20254.3 3.552E+03 6.333E+14 3.830E+00 8.502E+02 2.000E+05
 5.01138411E-01  21388.9 4.607E+03 7.782E+14 3.892E+00 8.467E+02 2.000E+05
 6.51960035E-01  22628.6 5.987E+03 9.563E+14 3.973E+00 8.484E+02 2.000E+05
 8.49278398E-01  23973.2 7.793E+03 1.175E+15 4.043E+00 8.432E+02 2.000E+05
 1.10658056E+00  25439.3 1.015E+04 1.442E+15 4.159E+00 8.538E+02 2.000E+05
 1.43726649E+00  27031.0 1.317E+04 1.762E+15 4.347E+00 8.759E+02 2.000E+05
 1.85718120E+00  28769.1 1.699E+04 2.136E+15 4.586E+00 9.150E+02 2.000E+05
 2.38361767E+00  30665.3 2.176E+04 2.566E+15 4.916E+00 9.736E+02 2.000E+05
 3.03634326E+00  32742.2 2.763E+04 3.054E+15 5.304E+00 1.047E+03 2.000E+05
 3.83610811E+00  35007.1 3.475E+04 3.599E+15 5.819E+00 1.146E+03 2.000E+05
 4.80654497E+00  37474.6 4.329E+04 4.208E+15 6.395E+00 1.254E+03 2.000E+05
 5.98480425E+00  40158.6 5.352E+04 4.898E+15 7.003E+00 1.370E+03 2.000E+05
 7.45872722E+00  43085.7 6.620E+04 5.707E+15 7.235E+00 1.415E+03 2.000E+05
 9.43294183E+00  46257.9 8.317E+04 6.730E+15 6.991E+00 1.379E+03 2.000E+05
 1.22105427E+01  49668.6 1.073E+05 8.114E+15 6.512E+00 1.284E+03 2.000E+05
 1.61964277E+01  53307.2 1.422E+05 1.004E+16 6.030E+00 1.180E+03 2.000E+05
PRADK 1.8833E+02
BEGIN                    ITERATION   6 COMPLETED
