TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.88739661E+00   2850.0 9.128E+00 4.197E+08 5.184E-05 6.130E-04 2.000E+05 0.000E+00 0.000E+00
 3.49262577E+00   2875.9 1.104E+01 5.203E+08 5.837E-05 5.843E-04 2.000E+05 0.000E+00 0.000E+00
 4.20503826E+00   2903.4 1.329E+01 6.457E+08 6.650E-05 5.672E-04 2.000E+05 0.000E+00 0.000E+00
 5.03724948E+00   2930.9 1.593E+01 7.980E+08 7.604E-05 5.531E-04 2.000E+05 0.000E+00 0.000E+00
 6.00742169E+00   2957.9 1.899E+01 9.809E+08 8.699E-05 5.396E-04 2.000E+05 0.000E+00 0.000E+00
 7.13755110E+00   2984.7 2.257E+01 1.201E+09 9.966E-05 5.272E-04 2.000E+05 0.000E+00 0.000E+00
 8.45172551E+00   3011.7 2.672E+01 1.467E+09 1.144E-04 5.177E-04 2.000E+05 0.000E+00 0.000E+00
 9.97194603E+00   3040.2 3.153E+01 1.794E+09 1.325E-04 5.199E-04 2.000E+05 0.000E+00 0.000E+00
 1.17156883E+01   3069.5 3.704E+01 2.191E+09 1.544E-04 5.291E-04 2.000E+05 0.000E+00 0.000E+00
 1.37127530E+01   3098.4 4.336E+01 2.663E+09 1.797E-04 5.379E-04 2.000E+05 0.000E+00 0.000E+00
 1.60018725E+01   3127.1 5.059E+01 3.226E+09 2.090E-04 5.475E-04 2.000E+05 0.000E+00 0.000E+00
 1.86274392E+01   3155.6 5.889E+01 3.894E+09 2.429E-04 5.594E-04 2.000E+05 0.000E+00 0.000E+00
 2.16302425E+01   3185.2 6.839E+01 4.702E+09 2.840E-04 5.828E-04 2.000E+05 0.000E+00 0.000E+00
 2.50563961E+01   3214.4 7.922E+01 5.654E+09 3.317E-04 6.101E-04 2.000E+05 0.000E+00 0.000E+00
 2.89719684E+01   3243.2 9.160E+01 6.776E+09 3.868E-04 6.405E-04 2.000E+05 0.000E+00 0.000E+00
 3.34508913E+01   3272.2 1.058E+02 8.103E+09 4.510E-04 6.772E-04 2.000E+05 0.000E+00 0.000E+00
 3.85714188E+01   3301.6 1.219E+02 9.681E+09 5.264E-04 7.222E-04 2.000E+05 0.000E+00 0.000E+00
 4.44095924E+01   3332.1 1.404E+02 1.158E+10 6.169E-04 7.817E-04 2.000E+05 0.000E+00 0.000E+00
 5.10423715E+01   3363.9 1.614E+02 1.385E+10 7.251E-04 8.544E-04 2.000E+05 0.000E+00 0.000E+00
 5.85578631E+01   3397.4 1.851E+02 1.661E+10 8.546E-04 9.392E-04 2.000E+05 0.000E+00 0.000E+00
 6.70431417E+01   3433.6 2.120E+02 1.999E+10 1.012E-03 1.039E-03 2.000E+05 0.000E+00 0.000E+00
 7.65738254E+01   3473.2 2.421E+02 2.419E+10 1.205E-03 1.160E-03 2.000E+05 0.000E+00 0.000E+00
 8.71917747E+01   3517.8 2.757E+02 2.948E+10 1.449E-03 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 9.89159205E+01   3567.9 3.127E+02 3.617E+10 1.757E-03 1.502E-03 2.000E+05 0.000E+00 0.000E+00
 1.11757835E+02   3624.9 3.533E+02 4.471E+10 2.148E-03 1.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.25724361E+02   3690.3 3.974E+02 5.566E+10 2.641E-03 2.005E-03 2.000E+05 0.000E+00 0.000E+00
 1.40836272E+02   3764.8 4.452E+02 6.953E+10 3.259E-03 2.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.57178342E+02   3849.8 4.968E+02 8.692E+10 4.012E-03 2.705E-03 2.000E+05 0.000E+00 0.000E+00
 1.74921768E+02   3946.4 5.529E+02 1.082E+11 4.903E-03 3.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.94478688E+02   4055.7 6.147E+02 1.334E+11 5.881E-03 3.522E-03 2.000E+05 0.000E+00 0.000E+00
 2.16427552E+02   4179.5 6.840E+02 1.624E+11 6.918E-03 3.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.41754641E+02   4318.3 7.640E+02 1.947E+11 7.851E-03 4.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.71976869E+02   4475.5 8.594E+02 2.304E+11 8.662E-03 4.484E-03 2.000E+05 4.112E-13 0.000E+00
 3.08882852E+02   4656.5 9.760E+02 2.723E+11 9.412E-03 4.711E-03 2.000E+05 2.315E-10 0.000E+00
 3.53645893E+02   4860.2 1.117E+03 3.338E+11 1.052E-02 5.129E-03 2.000E+05 3.988E-07 0.000E+00
 4.04334038E+02   5099.3 1.277E+03 4.639E+11 1.322E-02 6.135E-03 2.000E+05 2.118E-02 0.000E+00
 4.54692059E+02   5339.3 1.436E+03 7.348E+11 1.892E-02 8.198E-03 2.000E+05 8.557E-02 2.909E+02
 4.98732866E+02   5603.3 1.575E+03 1.307E+12 3.056E-02 1.278E-02 2.000E+05 1.140E-01 1.879E+03
 5.33253447E+02   5905.3 1.684E+03 2.544E+12 5.422E-02 2.182E-02 2.000E+05 1.512E-01 7.674E+03
 5.58654853E+02   6229.3 1.763E+03 5.012E+12 9.986E-02 3.811E-02 2.000E+05 1.988E-01 2.716E+04
 5.76658198E+02   6581.5 1.819E+03 9.866E+12 1.909E-01 6.833E-02 2.000E+05 2.554E-01 7.055E+04
 5.89126036E+02   6949.1 1.858E+03 1.867E+13 3.693E-01 1.192E-01 2.000E+05 3.247E-01 1.105E+05
 5.97753813E+02   7317.3 1.883E+03 3.316E+13 7.052E-01 1.934E-01 2.000E+05 4.110E-01 2.874E+05
 6.03850306E+02   7658.6 1.901E+03 5.355E+13 1.268E+00 2.312E-01 2.000E+05 6.165E-01 4.569E+05
 6.08975271E+02   7876.1 1.917E+03 7.098E+13 1.832E+00 1.959E-01 2.000E+05 7.885E-01 4.901E+05
 6.13891908E+02   8054.1 1.931E+03 8.824E+13 2.459E+00 1.665E-01 2.000E+05 8.585E-01 4.855E+05
 6.18991172E+02   8189.1 1.947E+03 1.033E+14 3.059E+00 1.456E-01 2.000E+05 9.017E-01 4.880E+05
 6.24430915E+02   8332.2 1.963E+03 1.213E+14 3.836E+00 1.354E-01 2.000E+05 9.279E-01 4.898E+05
 6.30360020E+02   8449.8 1.981E+03 1.377E+14 4.601E+00 1.280E-01 2.000E+05 9.418E-01 4.851E+05
PRADK 3.4113E-01
BEGIN                    ITERATION  15 COMPLETED
