TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.00665364E-02   5540.9 2.007E+02 3.198E+11 7.296E-03 5.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.43722036E-02   5559.8 2.437E+02 3.703E+11 8.188E-03 5.635E-02 2.000E+05 0.000E+00 0.000E+00
 2.94914364E-02   5578.0 2.949E+02 4.271E+11 9.177E-03 6.051E-02 2.000E+05 0.000E+00 0.000E+00
 3.55858020E-02   5595.6 3.559E+02 4.908E+11 1.027E-02 6.501E-02 2.000E+05 0.000E+00 0.000E+00
 4.28636611E-02   5610.9 4.286E+02 5.602E+11 1.144E-02 6.970E-02 2.000E+05 0.000E+00 0.000E+00
 5.15905637E-02   5624.3 5.159E+02 6.359E+11 1.270E-02 7.471E-02 2.000E+05 0.000E+00 0.000E+00
 6.21102223E-02   5634.2 6.211E+02 7.157E+11 1.401E-02 7.988E-02 2.000E+05 0.000E+00 0.000E+00
 7.48602449E-02   5641.7 7.486E+02 8.007E+11 1.538E-02 8.542E-02 2.000E+05 0.000E+00 0.000E+00
 9.03922423E-02   5645.9 9.039E+02 8.894E+11 1.679E-02 9.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.09372449E-01   5648.9 1.094E+03 9.858E+11 1.832E-02 9.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.32595740E-01   5650.6 1.326E+03 1.090E+12 1.996E-02 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.60992313E-01   5652.7 1.610E+03 1.208E+12 2.179E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.95617883E-01   5655.7 1.956E+03 1.342E+12 2.387E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.37699962E-01   5660.1 2.377E+03 1.495E+12 2.623E-02 1.330E-01 2.000E+05 0.000E+00 0.000E+00
 2.88655155E-01   5666.3 2.887E+03 1.674E+12 2.895E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 3.50074385E-01   5674.9 3.501E+03 1.883E+12 3.211E-02 1.597E-01 2.000E+05 0.000E+00 0.000E+00
 4.23724949E-01   5686.2 4.237E+03 2.131E+12 3.580E-02 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 5.11509893E-01   5701.2 5.115E+03 2.430E+12 4.018E-02 1.969E-01 2.000E+05 0.000E+00 0.000E+00
 6.15411425E-01   5720.5 6.154E+03 2.795E+12 4.545E-02 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 7.37376514E-01   5745.0 7.374E+03 3.249E+12 5.186E-02 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 8.79089740E-01   5776.5 8.791E+03 3.828E+12 5.987E-02 2.880E-01 2.000E+05 0.000E+00 0.000E+00
 1.04177531E+00   5815.8 1.042E+04 4.579E+12 6.999E-02 3.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.22594163E+00   5865.2 1.226E+04 5.580E+12 8.309E-02 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 1.43085902E+00   5927.0 1.431E+04 6.956E+12 1.006E-01 4.775E-01 2.000E+05 1.461E-10 0.000E+00
 1.65422942E+00   6004.3 1.654E+04 8.908E+12 1.245E-01 5.895E-01 2.000E+05 2.353E-09 0.000E+00
 1.89123863E+00   6104.6 1.891E+04 1.188E+13 1.596E-01 7.549E-01 2.000E+05 7.667E-09 0.000E+00
 2.12562043E+00   6272.3 2.125E+04 1.790E+13 2.278E-01 1.078E+00 2.000E+05 2.193E-06 0.000E+00
 2.33546010E+00   6497.1 2.335E+04 2.921E+13 3.508E-01 1.653E+00 2.000E+05 3.541E-04 1.095E+03
 2.51161419E+00   6755.5 2.511E+04 4.864E+13 5.568E-01 2.569E+00 2.000E+05 2.990E-02 1.810E+03
 2.66920894E+00   6949.5 2.669E+04 6.998E+13 7.811E-01 3.403E+00 2.000E+05 9.139E-02 1.314E+03
 2.82664272E+00   7095.5 2.826E+04 9.144E+13 1.006E+00 4.044E+00 2.000E+05 1.520E-01 1.275E+03
 2.98991092E+00   7251.6 2.989E+04 1.201E+14 1.308E+00 4.823E+00 2.000E+05 2.127E-01 3.404E+03
 3.15401159E+00   7440.6 3.153E+04 1.634E+14 1.776E+00 6.014E+00 2.000E+05 2.711E-01 9.058E+03
 3.31235022E+00   7659.3 3.312E+04 2.279E+14 2.497E+00 7.795E+00 2.000E+05 3.244E-01 2.267E+04
 3.45922742E+00   7917.4 3.458E+04 3.276E+14 3.678E+00 1.078E+01 2.000E+05 3.687E-01 5.641E+04
 3.58715585E+00   8237.1 3.586E+04 4.935E+14 5.830E+00 1.613E+01 2.000E+05 4.017E-01 9.793E+04
 3.69421431E+00   8581.7 3.693E+04 7.371E+14 9.367E+00 2.475E+01 2.000E+05 4.321E-01 1.549E+05
 3.77763379E+00   9017.5 3.776E+04 1.159E+15 1.647E+01 3.821E+01 2.000E+05 4.819E-01 3.308E+05
 3.84624594E+00   9346.5 3.845E+04 1.579E+15 2.454E+01 3.708E+01 2.000E+05 6.738E-01 3.909E+05
 3.91222743E+00   9592.3 3.910E+04 1.959E+15 3.230E+01 3.194E+01 2.000E+05 7.822E-01 4.031E+05
 3.98083834E+00   9807.7 3.979E+04 2.342E+15 4.061E+01 2.761E+01 2.000E+05 8.469E-01 4.053E+05
 4.05513368E+00   9996.7 4.053E+04 2.721E+15 4.918E+01 2.516E+01 2.000E+05 8.884E-01 4.116E+05
 4.13709854E+00  10192.9 4.135E+04 3.153E+15 5.934E+01 2.297E+01 2.000E+05 9.150E-01 4.110E+05
 4.22914037E+00  10366.2 4.227E+04 3.576E+15 6.948E+01 2.107E+01 2.000E+05 9.326E-01 4.107E+05
 4.33344488E+00  10561.6 4.331E+04 4.089E+15 8.217E+01 2.023E+01 2.000E+05 9.467E-01 4.145E+05
 4.45250862E+00  10740.6 4.449E+04 4.603E+15 9.501E+01 1.840E+01 2.000E+05 9.564E-01 4.085E+05
 4.58947157E+00  10938.7 4.586E+04 5.210E+15 1.104E+02 1.802E+01 2.000E+05 9.648E-01 4.161E+05
 4.74721194E+00  11140.4 4.744E+04 5.875E+15 1.272E+02 1.670E+01 2.000E+05 9.707E-01 4.084E+05
 4.93119980E+00  11344.3 4.927E+04 6.597E+15 1.447E+02 1.703E+01 2.000E+05 9.744E-01 4.147E+05
PRADK 3.1906E+00
BEGIN                    ITERATION  15 COMPLETED
