TEFF   8000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.13070790E-02   5661.1 1.131E+02 4.849E+11 1.587E-02 2.061E+00 2.000E+05 0.000E+00 0.000E+00
 1.32616237E-02   5703.0 1.326E+02 5.763E+11 1.825E-02 2.079E+00 2.000E+05 0.000E+00 0.000E+00
 1.55273477E-02   5745.7 1.552E+02 6.847E+11 2.100E-02 2.094E+00 2.000E+05 0.000E+00 0.000E+00
 1.81483698E-02   5789.4 1.815E+02 8.133E+11 2.426E-02 2.126E+00 2.000E+05 0.000E+00 0.000E+00
 2.11713987E-02   5834.3 2.117E+02 9.660E+11 2.807E-02 2.165E+00 2.000E+05 0.000E+00 0.000E+00
 2.46540776E-02   5880.4 2.465E+02 1.148E+12 3.250E-02 2.204E+00 2.000E+05 0.000E+00 0.000E+00
 2.86638043E-02   5927.6 2.866E+02 1.363E+12 3.766E-02 2.244E+00 2.000E+05 0.000E+00 0.000E+00
 3.32768027E-02   5976.0 3.327E+02 1.620E+12 4.367E-02 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 3.85785917E-02   6025.4 3.857E+02 1.925E+12 5.069E-02 2.350E+00 2.000E+05 0.000E+00 0.000E+00
 4.46706176E-02   6076.0 4.466E+02 2.287E+12 5.882E-02 2.410E+00 2.000E+05 0.000E+00 0.000E+00
 5.16717341E-02   6127.6 5.166E+02 2.718E+12 6.825E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 5.97143422E-02   6180.2 5.970E+02 3.231E+12 7.927E-02 2.547E+00 2.000E+05 0.000E+00 0.000E+00
 6.89341619E-02   6233.8 6.892E+02 3.839E+12 9.235E-02 2.650E+00 2.000E+05 0.000E+00 0.000E+00
 7.94852021E-02   6288.7 7.947E+02 4.565E+12 1.076E-01 2.767E+00 2.000E+05 0.000E+00 0.000E+00
 9.15531908E-02   6345.1 9.153E+02 5.430E+12 1.255E-01 2.899E+00 2.000E+05 0.000E+00 0.000E+00
 1.05342257E-01   6403.2 1.053E+03 6.465E+12 1.466E-01 3.058E+00 2.000E+05 0.000E+00 0.000E+00
 1.21068002E-01   6463.4 1.210E+03 7.708E+12 1.716E-01 3.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.38967792E-01   6526.0 1.389E+03 9.206E+12 2.012E-01 3.471E+00 2.000E+05 0.000E+00 0.000E+00
 1.59309002E-01   6591.3 1.593E+03 1.102E+13 2.364E-01 3.727E+00 2.000E+05 0.000E+00 0.000E+00
 1.82340499E-01   6659.8 1.823E+03 1.322E+13 2.792E-01 4.056E+00 2.000E+05 0.000E+00 0.000E+00
 2.08282343E-01   6732.6 2.082E+03 1.592E+13 3.313E-01 4.464E+00 2.000E+05 0.000E+00 0.000E+00
 2.37354506E-01   6810.7 2.373E+03 1.927E+13 3.953E-01 4.966E+00 2.000E+05 0.000E+00 0.000E+00
 2.69734328E-01   6895.5 2.696E+03 2.347E+13 4.750E-01 5.596E+00 2.000E+05 0.000E+00 0.000E+00
 3.05509545E-01   6988.7 3.054E+03 2.881E+13 5.761E-01 6.402E+00 2.000E+05 0.000E+00 0.000E+00
 3.44615217E-01   7092.7 3.445E+03 3.575E+13 7.075E-01 7.475E+00 2.000E+05 3.989E-19 0.000E+00
 3.86656561E-01   7210.7 3.865E+03 4.495E+13 8.867E-01 8.988E+00 2.000E+05 2.826E-14 0.000E+00
 4.30934782E-01   7346.3 4.307E+03 5.742E+13 1.134E+00 1.110E+01 2.000E+05 2.820E-12 9.279E+00
 4.76520202E-01   7503.6 4.762E+03 7.475E+13 1.489E+00 1.415E+01 2.000E+05 7.452E-11 2.103E+02
 5.22064608E-01   7688.1 5.217E+03 9.949E+13 2.023E+00 1.880E+01 2.000E+05 2.455E-09 5.268E+02
 5.65866178E-01   7906.0 5.654E+03 1.357E+14 2.866E+00 2.623E+01 2.000E+05 1.392E-07 1.249E+03
 6.06107369E-01   8167.2 6.055E+03 1.904E+14 4.269E+00 3.868E+01 2.000E+05 2.844E-05 3.399E+03
 6.41014568E-01   8481.4 6.403E+03 2.749E+14 6.760E+00 6.013E+01 2.000E+05 5.481E-04 1.056E+04
 6.69843913E-01   8839.1 6.689E+03 3.991E+14 1.107E+01 9.455E+01 2.000E+05 1.172E-02 3.386E+04
 6.93234555E-01   9226.0 6.920E+03 5.689E+14 1.812E+01 1.445E+02 2.000E+05 4.619E-02 8.758E+04
 7.12843960E-01   9613.6 7.113E+03 7.744E+14 2.819E+01 2.158E+02 2.000E+05 7.161E-02 1.265E+05
 7.29165316E-01  10112.0 7.271E+03 1.070E+15 4.537E+01 3.313E+02 2.000E+05 7.691E-02 2.620E+05
 7.43635902E-01  10594.6 7.411E+03 1.362E+15 6.394E+01 4.178E+02 2.000E+05 1.471E-01 4.506E+05
 7.58113647E-01  11091.9 7.549E+03 1.627E+15 8.141E+01 4.898E+02 2.000E+05 2.352E-01 5.631E+05
 7.74239737E-01  11627.5 7.702E+03 1.838E+15 9.141E+01 5.755E+02 2.000E+05 1.943E-01 5.616E+05
 7.94693279E-01  12380.0 7.893E+03 1.990E+15 9.032E+01 6.475E+02 2.000E+05 4.724E-02 3.226E+05
 8.24898621E-01  13256.2 8.177E+03 2.043E+15 7.529E+01 5.600E+02 2.000E+05 4.052E-02 1.101E+05
 8.75239454E-01  14219.1 8.656E+03 2.067E+15 5.853E+01 4.441E+02 2.000E+05 2.326E-02 2.275E+04
 9.62997721E-01  15279.0 9.499E+03 2.137E+15 4.450E+01 3.406E+02 2.000E+05 2.442E-05 7.448E+03
 1.11219096E+00  16423.8 1.095E+04 2.316E+15 3.615E+01 2.786E+02 2.000E+05 7.045E-08 5.130E+03
 1.34847207E+00  17663.7 1.325E+04 2.644E+15 3.153E+01 2.427E+02 2.000E+05 3.841E-08 4.217E+03
 1.69379297E+00  18984.4 1.662E+04 3.127E+15 2.976E+01 2.289E+02 2.000E+05 9.904E-09 2.190E+03
 2.17815570E+00  20413.0 2.135E+04 3.766E+15 2.849E+01 2.193E+02 2.000E+05 5.598E-10 8.318E+01
 2.84182296E+00  21941.6 2.785E+04 4.587E+15 2.811E+01 2.161E+02 2.000E+05 3.824E-14 0.000E+00
 3.73248161E+00  23577.2 3.656E+04 5.616E+15 2.806E+01 2.093E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4636E+00
BEGIN                    ITERATION  15 COMPLETED
