TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.99704076E-04   6411.7 2.199E-01 5.543E+10 1.140E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
 9.97561558E-04   6457.2 3.136E-01 7.408E+10 1.107E-01 1.755E+00 2.000E+05 0.000E+00 0.000E+00
 1.39731590E-03   6519.2 4.393E-01 9.983E+10 1.122E-01 1.797E+00 2.000E+05 0.000E+00 0.000E+00
 1.91630873E-03   6586.8 6.024E-01 1.335E+11 1.164E-01 1.858E+00 2.000E+05 0.000E+00 0.000E+00
 2.57982977E-03   6654.3 8.110E-01 1.760E+11 1.220E-01 1.916E+00 2.000E+05 0.000E+00 0.000E+00
 3.43085018E-03   6706.8 1.078E+00 2.254E+11 1.252E-01 1.949E+00 2.000E+05 0.000E+00 0.000E+00
 4.55506454E-03   6740.3 1.432E+00 2.810E+11 1.245E-01 1.953E+00 2.000E+05 0.000E+00 0.000E+00
 6.08357672E-03   6759.9 1.912E+00 3.444E+11 1.209E-01 1.945E+00 2.000E+05 0.000E+00 0.000E+00
 8.19188052E-03   6774.5 2.575E+00 4.202E+11 1.166E-01 1.943E+00 2.000E+05 0.000E+00 0.000E+00
 1.10997070E-02   6789.9 3.489E+00 5.137E+11 1.132E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
 1.50693700E-02   6807.7 4.736E+00 6.293E+11 1.112E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
 2.04195599E-02   6827.6 6.417E+00 7.708E+11 1.108E-01 2.019E+00 2.000E+05 0.000E+00 0.000E+00
 2.75306924E-02   6849.8 8.651E+00 9.428E+11 1.119E-01 2.080E+00 2.000E+05 0.000E+00 0.000E+00
 3.68252117E-02   6875.8 1.157E+01 1.153E+12 1.152E-01 2.164E+00 2.000E+05 0.000E+00 0.000E+00
 4.87552875E-02   6905.3 1.532E+01 1.407E+12 1.207E-01 2.273E+00 2.000E+05 0.000E+00 0.000E+00
 6.38353447E-02   6937.1 2.005E+01 1.711E+12 1.282E-01 2.407E+00 2.000E+05 0.000E+00 0.000E+00
 8.26232474E-02   6972.3 2.594E+01 2.076E+12 1.382E-01 2.576E+00 2.000E+05 0.000E+00 0.000E+00
 1.05687188E-01   7011.2 3.318E+01 2.515E+12 1.512E-01 2.788E+00 2.000E+05 0.000E+00 0.000E+00
 1.33527483E-01   7056.6 4.190E+01 3.053E+12 1.686E-01 3.065E+00 2.000E+05 0.000E+00 0.000E+00
 1.66524740E-01   7108.6 5.223E+01 3.712E+12 1.913E-01 3.417E+00 2.000E+05 0.000E+00 0.000E+00
 2.04908519E-01   7169.3 6.423E+01 4.531E+12 2.216E-01 3.878E+00 2.000E+05 0.000E+00 0.000E+00
 2.48624860E-01   7240.3 7.787E+01 5.561E+12 2.623E-01 4.492E+00 2.000E+05 0.000E+00 0.000E+00
 2.97260081E-01   7324.1 9.301E+01 6.876E+12 3.184E-01 5.329E+00 2.000E+05 0.000E+00 0.000E+00
 3.49905317E-01   7424.1 1.093E+02 8.586E+12 3.981E-01 6.499E+00 2.000E+05 0.000E+00 0.000E+00
 4.05193646E-01   7542.3 1.264E+02 1.083E+13 5.133E-01 8.160E+00 2.000E+05 0.000E+00 0.000E+00
 4.61465844E-01   7682.1 1.437E+02 1.380E+13 6.832E-01 1.053E+01 2.000E+05 0.000E+00 0.000E+00
 5.16969085E-01   7845.6 1.606E+02 1.773E+13 9.379E-01 1.398E+01 2.000E+05 0.000E+00 0.000E+00
 5.70064544E-01   8035.8 1.765E+02 2.290E+13 1.326E+00 1.907E+01 2.000E+05 0.000E+00 0.000E+00
 6.19574049E-01   8256.5 1.910E+02 2.961E+13 1.915E+00 2.644E+01 2.000E+05 0.000E+00 0.000E+00
 6.65096672E-01   8509.9 2.040E+02 3.798E+13 2.780E+00 3.681E+01 2.000E+05 0.000E+00 0.000E+00
 7.07090220E-01   8799.7 2.155E+02 4.783E+13 3.971E+00 5.041E+01 2.000E+05 0.000E+00 0.000E+00
 7.47277133E-01   9128.1 2.259E+02 5.830E+13 5.363E+00 6.528E+01 2.000E+05 0.000E+00 0.000E+00
 7.88888980E-01   9499.1 2.360E+02 6.802E+13 6.606E+00 7.753E+01 2.000E+05 0.000E+00 0.000E+00
 8.36751560E-01   9919.6 2.473E+02 7.578E+13 7.201E+00 8.211E+01 2.000E+05 0.000E+00 0.000E+00
 8.99366474E-01  10392.2 2.621E+02 8.159E+13 6.939E+00 7.761E+01 2.000E+05 0.000E+00 0.000E+00
 9.90113942E-01  10933.8 2.842E+02 8.693E+13 6.133E+00 6.820E+01 2.000E+05 0.000E+00 0.000E+00
 1.13044049E+00  11546.1 3.197E+02 9.412E+13 5.197E+00 5.799E+01 2.000E+05 0.000E+00 0.000E+00
 1.35280163E+00  12245.7 3.783E+02 1.058E+14 4.370E+00 4.911E+01 2.000E+05 0.000E+00 0.000E+00
 1.70136733E+00  13027.4 4.726E+02 1.248E+14 3.769E+00 4.250E+01 2.000E+05 6.310E-16 0.000E+00
 2.23038889E+00  13896.5 6.188E+02 1.541E+14 3.374E+00 3.799E+01 2.000E+05 4.963E-16 4.794E+00
 2.99856518E+00  14840.0 8.337E+02 1.962E+14 3.168E+00 3.541E+01 2.000E+05 2.461E-15 4.827E+01
 4.07017380E+00  15863.9 1.135E+03 2.532E+14 3.068E+00 3.411E+01 2.000E+05 1.163E-14 7.465E+01
 5.53928484E+00  16974.2 1.551E+03 3.267E+14 2.991E+00 3.310E+01 2.000E+05 4.488E-15 0.000E+00
 7.55243535E+00  18176.4 2.122E+03 4.199E+14 2.906E+00 3.208E+01 2.000E+05 0.000E+00 0.000E+00
 1.03100362E+01  19480.2 2.906E+03 5.382E+14 2.838E+00 3.129E+01 2.000E+05 0.000E+00 0.000E+00
 1.40507701E+01  20889.8 3.973E+03 6.869E+14 2.808E+00 3.089E+01 2.000E+05 0.000E+00 0.000E+00
 1.90555687E+01  22413.6 5.401E+03 8.708E+14 2.818E+00 3.091E+01 2.000E+05 0.000E+00 0.000E+00
 2.56584843E+01  24058.2 7.284E+03 1.094E+15 2.867E+00 3.127E+01 2.000E+05 0.000E+00 0.000E+00
 3.42447853E+01  25827.1 9.733E+03 1.362E+15 2.958E+00 3.086E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8612E+00
BEGIN                    ITERATION  15 COMPLETED
