TEFF   3500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12919094E-01   2842.3 6.733E+03 3.936E+10 8.076E-04 7.729E-03 2.000E+05 0.000E+00 0.000E+00
 2.51688616E-01   2853.3 7.959E+03 4.597E+10 9.124E-04 7.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.97407658E-01   2864.9 9.405E+03 5.370E+10 1.033E-03 8.051E-03 2.000E+05 0.000E+00 0.000E+00
 3.51261144E-01   2877.4 1.111E+04 6.276E+10 1.169E-03 8.142E-03 2.000E+05 0.000E+00 0.000E+00
 4.14718949E-01   2890.2 1.311E+04 7.334E+10 1.323E-03 8.119E-03 2.000E+05 0.000E+00 0.000E+00
 4.89512727E-01   2903.4 1.548E+04 8.569E+10 1.497E-03 8.074E-03 2.000E+05 0.000E+00 0.000E+00
 5.77493862E-01   2917.5 1.826E+04 1.002E+11 1.700E-03 8.081E-03 2.000E+05 0.000E+00 0.000E+00
 6.80711592E-01   2932.5 2.153E+04 1.171E+11 1.934E-03 8.143E-03 2.000E+05 0.000E+00 0.000E+00
 8.01496739E-01   2948.3 2.535E+04 1.369E+11 2.207E-03 8.264E-03 2.000E+05 0.000E+00 0.000E+00
 9.42351581E-01   2965.5 2.980E+04 1.601E+11 2.529E-03 8.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.10625948E+00   2983.5 3.498E+04 1.872E+11 2.898E-03 8.623E-03 2.000E+05 0.000E+00 0.000E+00
 1.29672889E+00   3002.6 4.101E+04 2.188E+11 3.330E-03 8.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.51729951E+00   3023.3 4.798E+04 2.559E+11 3.844E-03 9.032E-03 2.000E+05 0.000E+00 0.000E+00
 1.77176761E+00   3045.3 5.603E+04 2.992E+11 4.449E-03 9.234E-03 2.000E+05 0.000E+00 0.000E+00
 2.06344877E+00   3069.9 6.525E+04 3.503E+11 5.195E-03 9.542E-03 2.000E+05 0.000E+00 0.000E+00
 2.39772879E+00   3093.5 7.582E+04 4.086E+11 6.027E-03 1.004E-02 2.000E+05 0.000E+00 0.000E+00
 2.77071654E+00   3137.1 8.762E+04 4.875E+11 7.519E-03 1.085E-02 2.000E+05 4.440E-04 0.000E+00
 3.14535892E+00   3211.0 9.946E+04 5.954E+11 1.029E-02 1.141E-02 2.000E+05 3.814E-03 0.000E+00
 3.54269554E+00   3243.6 1.120E+05 6.837E+11 1.205E-02 1.161E-02 2.000E+05 8.658E-03 0.000E+00
 4.00109773E+00   3270.5 1.265E+05 7.809E+11 1.383E-02 1.203E-02 2.000E+05 1.575E-02 0.000E+00
 4.52904609E+00   3303.2 1.432E+05 8.997E+11 1.618E-02 1.265E-02 2.000E+05 2.611E-02 1.419E+04
 5.12612936E+00   3340.9 1.621E+05 1.042E+12 1.915E-02 1.327E-02 2.000E+05 3.948E-02 2.075E+04
 5.80132286E+00   3377.0 1.835E+05 1.205E+12 2.251E-02 1.392E-02 2.000E+05 5.604E-02 2.007E+04
 6.56492353E+00   3416.2 2.076E+05 1.397E+12 2.665E-02 1.467E-02 2.000E+05 7.744E-02 2.440E+04
 7.42577691E+00   3455.6 2.348E+05 1.619E+12 3.150E-02 1.542E-02 2.000E+05 1.023E-01 2.487E+04
 8.39613046E+00   3496.8 2.655E+05 1.880E+12 3.730E-02 1.611E-02 2.000E+05 1.353E-01 2.683E+04
 9.48870058E+00   3539.0 3.001E+05 2.184E+12 4.417E-02 1.670E-02 2.000E+05 1.757E-01 2.751E+04
 1.07186861E+01   3582.4 3.390E+05 2.541E+12 5.234E-02 1.711E-02 2.000E+05 2.222E-01 2.906E+04
 1.21021738E+01   3627.4 3.827E+05 2.961E+12 6.209E-02 1.731E-02 2.000E+05 2.740E-01 3.081E+04
 1.36562926E+01   3673.9 4.318E+05 3.458E+12 7.377E-02 1.730E-02 2.000E+05 3.330E-01 3.331E+04
 1.53978402E+01   3722.5 4.869E+05 4.048E+12 8.790E-02 1.704E-02 2.000E+05 3.958E-01 3.434E+04
 1.73481055E+01   3771.7 5.486E+05 4.742E+12 1.046E-01 1.651E-02 2.000E+05 4.627E-01 3.526E+04
 1.95294129E+01   3823.0 6.176E+05 5.573E+12 1.249E-01 1.581E-02 2.000E+05 5.285E-01 3.590E+04
 2.19679541E+01   3874.6 6.947E+05 6.552E+12 1.489E-01 1.497E-02 2.000E+05 5.956E-01 3.648E+04
 2.46914646E+01   3928.7 7.808E+05 7.731E+12 1.780E-01 1.412E-02 2.000E+05 6.565E-01 3.672E+04
 2.77331814E+01   3983.0 8.770E+05 9.126E+12 2.123E-01 1.328E-02 2.000E+05 7.166E-01 3.697E+04
 3.11265089E+01   4040.2 9.843E+05 1.082E+13 2.543E-01 1.250E-02 2.000E+05 7.695E-01 3.694E+04
 3.49128228E+01   4097.4 1.104E+06 1.282E+13 3.034E-01 1.176E-02 2.000E+05 8.184E-01 3.689E+04
 3.91353764E+01   4158.2 1.238E+06 1.527E+13 3.634E-01 1.106E-02 2.000E+05 8.598E-01 3.666E+04
 4.38449876E+01   4219.0 1.387E+06 1.818E+13 4.338E-01 1.040E-02 2.000E+05 8.947E-01 3.638E+04
 4.90942445E+01   4283.8 1.552E+06 2.176E+13 5.200E-01 9.834E-03 2.000E+05 9.216E-01 3.598E+04
 5.49475166E+01   4348.9 1.738E+06 2.601E+13 6.207E-01 9.338E-03 2.000E+05 9.413E-01 3.548E+04
 6.14728642E+01   4418.5 1.944E+06 3.127E+13 7.437E-01 8.990E-03 2.000E+05 9.554E-01 3.506E+04
 6.87516637E+01   4488.9 2.174E+06 3.755E+13 8.874E-01 8.703E-03 2.000E+05 9.643E-01 3.431E+04
 7.68720780E+01   4564.4 2.431E+06 4.535E+13 1.062E+00 8.572E-03 2.000E+05 9.720E-01 3.418E+04
 8.59348846E+01   4641.6 2.718E+06 5.474E+13 1.267E+00 8.374E-03 2.000E+05 9.757E-01 3.176E+04
 9.60651755E+01   4723.4 3.038E+06 6.630E+13 1.512E+00 8.398E-03 2.000E+05 9.817E-01 3.365E+04
 1.07374960E+02   4810.7 3.395E+06 8.061E+13 1.806E+00 8.309E-03 2.000E+05 9.825E-01 3.031E+04
 1.20030680E+02   4899.9 3.796E+06 9.782E+13 2.146E+00 8.684E-03 2.000E+05 9.857E-01 3.213E+04
PRADK 1.9496E-01
BEGIN                    ITERATION  15 COMPLETED
