6.44343086E-01  35337.4 4.396E+03 4.576E+14 1.156E+00 3.723E+03 2.000E+05
7.99925979E-01  36648.3 5.368E+03 5.417E+14 1.251E+00 3.773E+03 2.000E+05
9.92729919E-01  38046.4 6.567E+03 6.416E+14 1.338E+00 3.787E+03 2.000E+05
1.23525940E+00  39571.2 8.075E+03 7.621E+14 1.406E+00 3.770E+03 2.000E+05
1.54683396E+00  41272.3 1.002E+04 9.102E+14 1.443E+00 3.723E+03 2.000E+05
1.95618888E+00  43208.4 1.261E+04 1.096E+15 1.450E+00 3.659E+03 2.000E+05
2.50465089E+00  45427.0 1.611E+04 1.334E+15 1.432E+00 3.583E+03 2.000E+05
3.25094689E+00  47959.2 2.093E+04 1.644E+15 1.395E+00 3.489E+03 2.000E+05
4.27815798E+00  50835.4 2.768E+04 2.052E+15 1.344E+00 3.376E+03 2.000E+05
5.70471194E+00  54067.6 3.722E+04 2.596E+15 1.288E+00 3.248E+03 2.000E+05
7.69396577E+00  57672.7 5.080E+04 3.322E+15 1.230E+00 3.107E+03 2.000E+05
1.04670870E+01  61618.6 7.011E+04 4.291E+15 1.179E+00 2.976E+03 2.000E+05
1.43157644E+01  65942.8 9.739E+04 5.570E+15 1.136E+00 2.859E+03 2.000E+05
1.96212847E+01  70615.6 1.355E+05 7.239E+15 1.103E+00 2.769E+03 2.000E+05
2.68715845E+01  75700.7 1.882E+05 9.378E+15 1.081E+00 2.702E+03 2.000E+05
3.66807272E+01  81174.1 2.600E+05 1.208E+16 1.071E+00 2.658E+03 2.000E+05
4.98260757E+01  87105.5 3.567E+05 1.545E+16 1.071E+00 2.635E+03 2.000E+05
6.72466397E+01  93490.4 4.851E+05 1.957E+16 1.083E+00 2.623E+03 2.000E+05
9.01192834E+01 100372.2 6.544E+05 2.459E+16 1.105E+00 2.581E+03 2.000E+05
RADK 2.4932E+03
EGIN                    ITERATION   9 COMPLETED
