TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.81266285E-02   4949.8 3.813E+02 1.500E+11 4.851E-03 1.745E-01 2.000E+05 0.000E+00 0.000E+00
 4.45259554E-02   4980.8 4.452E+02 1.764E+11 5.571E-03 1.774E-01 2.000E+05 0.000E+00 0.000E+00
 5.19577069E-02   5012.5 5.196E+02 2.074E+11 6.398E-03 1.799E-01 2.000E+05 0.000E+00 0.000E+00
 6.05750686E-02   5044.7 6.057E+02 2.439E+11 7.367E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 7.05519583E-02   5078.1 7.055E+02 2.869E+11 8.487E-03 1.907E-01 2.000E+05 0.000E+00 0.000E+00
 8.21003189E-02   5112.3 8.210E+02 3.377E+11 9.778E-03 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 9.54677422E-02   5147.3 9.546E+02 3.977E+11 1.127E-02 2.010E-01 2.000E+05 0.000E+00 0.000E+00
 1.10930956E-01   5182.9 1.109E+03 4.684E+11 1.299E-02 2.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.28806771E-01   5219.2 1.288E+03 5.518E+11 1.499E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.49469545E-01   5256.2 1.495E+03 6.503E+11 1.729E-02 2.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.73362712E-01   5293.5 1.734E+03 7.663E+11 1.993E-02 2.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.01007278E-01   5331.1 2.010E+03 9.030E+11 2.297E-02 2.393E-01 2.000E+05 0.000E+00 0.000E+00
 2.33017743E-01   5368.8 2.330E+03 1.064E+12 2.645E-02 2.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.70046984E-01   5406.1 2.700E+03 1.251E+12 3.052E-02 2.628E-01 2.000E+05 0.000E+00 0.000E+00
 3.12831657E-01   5444.3 3.128E+03 1.473E+12 3.523E-02 2.793E-01 2.000E+05 0.000E+00 0.000E+00
 3.62215754E-01   5483.3 3.622E+03 1.735E+12 4.074E-02 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 4.19136610E-01   5523.7 4.191E+03 2.047E+12 4.715E-02 3.248E-01 2.000E+05 0.000E+00 0.000E+00
 4.84697418E-01   5565.8 4.847E+03 2.419E+12 5.461E-02 3.523E-01 2.000E+05 0.000E+00 0.000E+00
 5.60138172E-01   5609.7 5.601E+03 2.865E+12 6.332E-02 3.839E-01 2.000E+05 0.000E+00 0.000E+00
 6.46824003E-01   5656.1 6.468E+03 3.404E+12 7.356E-02 4.207E-01 2.000E+05 0.000E+00 0.000E+00
 7.46212753E-01   5705.8 7.462E+03 4.063E+12 8.567E-02 4.641E-01 2.000E+05 0.000E+00 0.000E+00
 8.59811838E-01   5759.4 8.598E+03 4.877E+12 1.002E-01 5.166E-01 2.000E+05 0.000E+00 0.000E+00
 9.88718560E-01   5819.3 9.887E+03 5.907E+12 1.184E-01 5.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.13326911E+00   5888.5 1.133E+04 7.255E+12 1.417E-01 6.824E-01 2.000E+05 0.000E+00 0.000E+00
 1.29335912E+00   5968.8 1.293E+04 9.060E+12 1.717E-01 8.032E-01 2.000E+05 1.492E-10 0.000E+00
 1.46822900E+00   6062.8 1.468E+04 1.155E+13 2.112E-01 9.628E-01 2.000E+05 2.381E-09 0.000E+00
 1.65585458E+00   6174.5 1.656E+04 1.512E+13 2.655E-01 1.182E+00 2.000E+05 8.586E-09 0.000E+00
 1.85184682E+00   6309.2 1.852E+04 2.046E+13 3.450E-01 1.527E+00 2.000E+05 1.271E-06 0.000E+00
 2.04796073E+00   6487.6 2.048E+04 2.960E+13 4.749E-01 2.120E+00 2.000E+05 1.969E-04 5.653E+02
 2.21936660E+00   6784.6 2.219E+04 5.119E+13 7.720E-01 3.244E+00 2.000E+05 1.718E-02 1.866E+03
 2.37040303E+00   6997.9 2.370E+04 7.477E+13 1.091E+00 4.048E+00 2.000E+05 8.083E-02 1.201E+03
 2.52227663E+00   7140.0 2.522E+04 9.623E+13 1.379E+00 4.610E+00 2.000E+05 1.459E-01 1.388E+03
 2.67923944E+00   7322.8 2.679E+04 1.304E+14 1.842E+00 5.701E+00 2.000E+05 2.111E-01 4.940E+03
 2.83272825E+00   7538.2 2.832E+04 1.822E+14 2.557E+00 7.271E+00 2.000E+05 2.730E-01 1.239E+04
 2.97875103E+00   7774.9 2.978E+04 2.570E+14 3.628E+00 9.586E+00 2.000E+05 3.281E-01 3.162E+04
 3.11132482E+00   8069.3 3.111E+04 3.805E+14 5.512E+00 1.365E+01 2.000E+05 3.748E-01 7.111E+04
 3.22649911E+00   8390.6 3.226E+04 5.630E+14 8.556E+00 2.005E+01 2.000E+05 4.087E-01 1.269E+05
 3.32167198E+00   8782.6 3.320E+04 8.663E+14 1.427E+01 3.148E+01 2.000E+05 4.447E-01 2.158E+05
 3.39710934E+00   9186.6 3.396E+04 1.289E+15 2.347E+01 4.027E+01 2.000E+05 5.499E-01 3.523E+05
 3.46332124E+00   9487.5 3.462E+04 1.689E+15 3.318E+01 3.658E+01 2.000E+05 7.225E-01 3.870E+05
 3.52910782E+00   9723.1 3.527E+04 2.061E+15 4.285E+01 3.123E+01 2.000E+05 8.104E-01 3.921E+05
 3.59873209E+00   9929.8 3.597E+04 2.432E+15 5.296E+01 2.779E+01 2.000E+05 8.652E-01 3.969E+05
 3.67482995E+00  10126.4 3.672E+04 2.825E+15 6.398E+01 2.540E+01 2.000E+05 8.995E-01 4.004E+05
 3.75960410E+00  10315.6 3.757E+04 3.242E+15 7.596E+01 2.322E+01 2.000E+05 9.217E-01 3.997E+05
 3.85544946E+00  10502.7 3.853E+04 3.692E+15 8.914E+01 2.179E+01 2.000E+05 9.381E-01 4.022E+05
 3.96459404E+00  10696.1 3.961E+04 4.195E+15 1.041E+02 2.041E+01 2.000E+05 9.498E-01 4.015E+05
 4.08997073E+00  10887.5 4.087E+04 4.735E+15 1.202E+02 1.933E+01 2.000E+05 9.592E-01 4.035E+05
 4.23469063E+00  11097.0 4.231E+04 5.363E+15 1.391E+02 1.840E+01 2.000E+05 9.662E-01 4.025E+05
 4.40301859E+00  11301.1 4.399E+04 6.025E+15 1.581E+02 1.833E+01 2.000E+05 9.706E-01 4.045E+05
PRADK 2.7537E+00
BEGIN                    ITERATION  15 COMPLETED
