TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.37442923E-02   3495.7 1.700E+03 8.952E+10 3.800E-03 3.216E-02 2.000E+05 0.000E+00 0.000E+00
 6.18769878E-02   3521.0 1.957E+03 1.045E+11 4.402E-03 3.289E-02 2.000E+05 0.000E+00 0.000E+00
 7.12444061E-02   3546.2 2.253E+03 1.219E+11 5.093E-03 3.372E-02 2.000E+05 0.000E+00 0.000E+00
 8.20460980E-02   3571.5 2.595E+03 1.422E+11 5.887E-03 3.464E-02 2.000E+05 0.000E+00 0.000E+00
 9.45149132E-02   3596.8 2.989E+03 1.657E+11 6.799E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00
 1.08912823E-01   3622.2 3.444E+03 1.930E+11 7.852E-03 3.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.25522337E-01   3647.9 3.969E+03 2.248E+11 9.083E-03 3.852E-02 2.000E+05 0.000E+00 0.000E+00
 1.44678119E-01   3673.6 4.575E+03 2.617E+11 1.050E-02 4.025E-02 2.000E+05 0.000E+00 0.000E+00
 1.66795314E-01   3699.0 5.275E+03 3.042E+11 1.212E-02 4.219E-02 2.000E+05 0.000E+00 0.000E+00
 1.92371390E-01   3724.2 6.083E+03 3.533E+11 1.396E-02 4.436E-02 2.000E+05 0.000E+00 0.000E+00
 2.21984996E-01   3749.3 7.020E+03 4.101E+11 1.607E-02 4.681E-02 2.000E+05 0.000E+00 0.000E+00
 2.56308953E-01   3774.3 8.105E+03 4.756E+11 1.848E-02 4.960E-02 2.000E+05 0.000E+00 0.000E+00
 2.96131345E-01   3799.3 9.365E+03 5.515E+11 2.124E-02 5.279E-02 2.000E+05 0.000E+00 0.000E+00
 3.42291279E-01   3824.9 1.082E+04 6.401E+11 2.446E-02 5.665E-02 2.000E+05 0.000E+00 0.000E+00
 3.95719066E-01   3851.2 1.251E+04 7.434E+11 2.819E-02 6.111E-02 2.000E+05 0.000E+00 0.000E+00
 4.57536578E-01   3877.8 1.447E+04 8.636E+11 3.249E-02 6.617E-02 2.000E+05 0.000E+00 0.000E+00
 5.29035582E-01   3905.4 1.673E+04 1.005E+12 3.747E-02 7.198E-02 2.000E+05 0.000E+00 0.000E+00
 6.11656971E-01   3934.1 1.934E+04 1.170E+12 4.327E-02 7.865E-02 2.000E+05 0.000E+00 0.000E+00
 7.06979949E-01   3964.6 2.236E+04 1.367E+12 5.007E-02 8.640E-02 2.000E+05 0.000E+00 0.000E+00
 8.16658579E-01   3997.5 2.583E+04 1.602E+12 5.813E-02 9.547E-02 2.000E+05 0.000E+00 0.000E+00
 9.42368855E-01   4033.6 2.980E+04 1.887E+12 6.778E-02 1.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.08575279E+00   4073.7 3.433E+04 2.235E+12 7.946E-02 1.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.24834956E+00   4119.2 3.948E+04 2.668E+12 9.374E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 1.43151552E+00   4171.0 4.527E+04 3.210E+12 1.113E-01 1.535E-01 2.000E+05 0.000E+00 0.000E+00
 1.63630460E+00   4230.8 5.174E+04 3.901E+12 1.333E-01 1.763E-01 2.000E+05 0.000E+00 0.000E+00
 1.86346699E+00   4299.6 5.893E+04 4.787E+12 1.609E-01 2.040E-01 2.000E+05 0.000E+00 0.000E+00
 2.11356014E+00   4379.5 6.684E+04 5.937E+12 1.956E-01 2.379E-01 2.000E+05 0.000E+00 0.000E+00
 2.38719961E+00   4472.0 7.549E+04 7.435E+12 2.389E-01 2.788E-01 2.000E+05 0.000E+00 0.000E+00
 2.68523943E+00   4579.3 8.491E+04 9.385E+12 2.929E-01 3.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.00983909E+00   4703.5 9.518E+04 1.190E+13 3.578E-01 3.869E-01 2.000E+05 0.000E+00 0.000E+00
 3.36528294E+00   4847.1 1.064E+05 1.511E+13 4.336E-01 4.534E-01 2.000E+05 2.680E-07 0.000E+00
 3.75976872E+00   5012.4 1.189E+05 1.907E+13 5.171E-01 5.268E-01 2.000E+05 1.394E-06 0.000E+00
 4.20656561E+00   5207.0 1.330E+05 2.398E+13 6.010E-01 5.961E-01 2.000E+05 2.821E-05 0.000E+00
 4.72326922E+00   5428.3 1.494E+05 3.006E+13 6.899E-01 6.723E-01 2.000E+05 9.717E-04 0.000E+00
 5.32142961E+00   5690.3 1.683E+05 3.885E+13 7.992E-01 7.524E-01 2.000E+05 1.561E-02 3.552E+03
 5.98912523E+00   5974.0 1.894E+05 5.401E+13 9.924E-01 8.607E-01 2.000E+05 8.108E-02 5.146E+03
 6.68347037E+00   6243.8 2.113E+05 7.973E+13 1.314E+00 1.023E+00 2.000E+05 1.756E-01 1.819E+04
 7.35587316E+00   6536.3 2.326E+05 1.268E+14 1.874E+00 1.303E+00 2.000E+05 2.694E-01 5.217E+04
 7.97477155E+00   6830.8 2.522E+05 2.049E+14 2.749E+00 1.703E+00 2.000E+05 3.527E-01 9.261E+04
 8.52708311E+00   7151.1 2.696E+05 3.396E+14 4.153E+00 2.202E+00 2.000E+05 4.322E-01 1.283E+05
 9.02196605E+00   7445.9 2.853E+05 5.298E+14 6.053E+00 2.433E+00 2.000E+05 5.852E-01 1.442E+05
 9.48781616E+00   7702.9 3.000E+05 7.672E+14 8.350E+00 2.458E+00 2.000E+05 6.969E-01 1.495E+05
 9.94656915E+00   7935.1 3.145E+05 1.057E+15 1.112E+01 2.430E+00 2.000E+05 7.738E-01 1.509E+05
 1.04136875E+01   8147.7 3.293E+05 1.400E+15 1.436E+01 2.381E+00 2.000E+05 8.274E-01 1.503E+05
 1.08999376E+01   8349.5 3.447E+05 1.812E+15 1.826E+01 2.332E+00 2.000E+05 8.689E-01 1.498E+05
 1.14137711E+01   8542.9 3.609E+05 2.299E+15 2.287E+01 2.240E+00 2.000E+05 8.969E-01 1.463E+05
 1.19652046E+01   8726.9 3.784E+05 2.864E+15 2.823E+01 2.172E+00 2.000E+05 9.215E-01 1.455E+05
 1.25600535E+01   8914.0 3.972E+05 3.554E+15 3.484E+01 2.070E+00 2.000E+05 9.376E-01 1.402E+05
 1.32101442E+01   9084.9 4.177E+05 4.313E+15 4.210E+01 2.107E+00 2.000E+05 9.480E-01 1.386E+05
PRADK 6.7907E-01
BEGIN                    ITERATION  15 COMPLETED
