EFF   6000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.03421779E-01   4549.1 1.034E+03 7.306E+10 2.414E-03 2.929E-02 2.000E+05 0.000E+00 0.000E+00
1.20577284E-01   4574.2 1.206E+03 8.532E+10 2.770E-03 3.022E-02 2.000E+05 0.000E+00 0.000E+00
1.40505209E-01   4599.2 1.405E+03 9.959E+10 3.182E-03 3.160E-02 2.000E+05 0.000E+00 0.000E+00
1.63638758E-01   4625.2 1.636E+03 1.163E+11 3.655E-03 3.302E-02 2.000E+05 0.000E+00 0.000E+00
1.90489761E-01   4651.7 1.905E+03 1.358E+11 4.200E-03 3.448E-02 2.000E+05 0.000E+00 0.000E+00
2.21655245E-01   4678.6 2.217E+03 1.587E+11 4.825E-03 3.598E-02 2.000E+05 0.000E+00 0.000E+00
2.57834365E-01   4705.7 2.578E+03 1.853E+11 5.542E-03 3.757E-02 2.000E+05 0.000E+00 0.000E+00
2.99847828E-01   4732.8 2.998E+03 2.164E+11 6.363E-03 3.926E-02 2.000E+05 0.000E+00 0.000E+00
3.48646253E-01   4759.6 3.486E+03 2.525E+11 7.305E-03 4.139E-02 2.000E+05 0.000E+00 0.000E+00
4.05325301E-01   4786.3 4.053E+03 2.945E+11 8.387E-03 4.390E-02 2.000E+05 0.000E+00 0.000E+00
4.71144027E-01   4812.4 4.711E+03 3.430E+11 9.633E-03 4.713E-02 2.000E+05 0.000E+00 0.000E+00
5.47562126E-01   4839.0 5.476E+03 3.997E+11 1.106E-02 5.072E-02 2.000E+05 0.000E+00 0.000E+00
6.36308440E-01   4865.6 6.363E+03 4.656E+11 1.270E-02 5.471E-02 2.000E+05 0.000E+00 0.000E+00
7.39409462E-01   4892.5 7.394E+03 5.425E+11 1.458E-02 5.921E-02 2.000E+05 0.000E+00 0.000E+00
8.59217659E-01   4919.7 8.592E+03 6.320E+11 1.673E-02 6.429E-02 2.000E+05 0.000E+00 0.000E+00
9.98476199E-01   4947.3 9.985E+03 7.366E+11 1.919E-02 7.011E-02 2.000E+05 0.000E+00 0.000E+00
1.16014081E+00   4976.2 1.160E+04 8.599E+11 2.207E-02 7.730E-02 2.000E+05 0.000E+00 0.000E+00
1.34749656E+00   5007.0 1.347E+04 1.006E+12 2.541E-02 8.556E-02 2.000E+05 0.000E+00 0.000E+00
1.56413133E+00   5040.4 1.564E+04 1.181E+12 2.936E-02 9.571E-02 2.000E+05 0.000E+00 0.000E+00
1.81369715E+00   5077.7 1.814E+04 1.394E+12 3.405E-02 1.077E-01 2.000E+05 0.000E+00 0.000E+00
2.10008046E+00   5119.9 2.100E+04 1.656E+12 3.965E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
2.42705419E+00   5168.0 2.427E+04 1.985E+12 4.645E-02 1.388E-01 2.000E+05 0.000E+00 0.000E+00
2.79783989E+00   5223.5 2.798E+04 2.408E+12 5.485E-02 1.594E-01 2.000E+05 0.000E+00 0.000E+00
3.21433487E+00   5288.6 3.214E+04 2.969E+12 6.550E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
3.67625813E+00   5364.6 3.676E+04 3.733E+12 7.938E-02 2.197E-01 2.000E+05 3.192E-08 0.000E+00
4.17693145E+00   5458.8 4.177E+04 4.859E+12 9.909E-02 2.692E-01 2.000E+05 5.212E-08 0.000E+00
4.70878465E+00   5563.2 4.709E+04 6.446E+12 1.254E-01 3.380E-01 2.000E+05 2.666E-06 0.000E+00
5.24789145E+00   5726.3 5.248E+04 9.624E+12 1.735E-01 4.648E-01 2.000E+05 3.643E-04 0.000E+00
5.72912817E+00   5973.3 5.729E+04 1.686E+13 2.736E-01 7.004E-01 2.000E+05 1.346E-02 3.051E+03
6.14657804E+00   6185.1 6.147E+04 2.687E+13 4.003E-01 9.368E-01 2.000E+05 7.270E-02 1.930E+03
6.55224115E+00   6333.9 6.552E+04 3.718E+13 5.249E-01 1.115E+00 2.000E+05 1.378E-01 5.745E+02
6.96670153E+00   6491.6 6.967E+04 5.167E+13 6.916E-01 1.345E+00 2.000E+05 2.036E-01 5.558E+03
7.37667761E+00   6685.7 7.376E+04 7.552E+13 9.538E-01 1.700E+00 2.000E+05 2.670E-01 1.669E+04
7.77192512E+00   6892.4 7.772E+04 1.105E+14 1.326E+00 2.190E+00 2.000E+05 3.234E-01 4.158E+04
8.13814180E+00   7157.3 8.138E+04 1.734E+14 1.974E+00 3.057E+00 2.000E+05 3.659E-01 7.615E+04
8.46524302E+00   7438.7 8.465E+04 2.697E+14 2.963E+00 4.394E+00 2.000E+05 3.996E-01 1.029E+05
8.74078983E+00   7807.2 8.740E+04 4.554E+14 4.908E+00 6.846E+00 2.000E+05 4.384E-01 2.069E+05
8.96438555E+00   8157.5 8.964E+04 7.165E+14 7.786E+00 8.090E+00 2.000E+05 5.791E-01 2.656E+05
9.16685744E+00   8413.5 9.166E+04 9.765E+14 1.082E+01 7.454E+00 2.000E+05 7.145E-01 2.757E+05
9.36600380E+00   8638.2 9.365E+04 1.263E+15 1.435E+01 6.874E+00 2.000E+05 8.042E-01 2.801E+05
9.57126073E+00   8832.1 9.570E+04 1.563E+15 1.820E+01 6.279E+00 2.000E+05 8.578E-01 2.783E+05
9.78900658E+00   9016.3 9.788E+04 1.899E+15 2.270E+01 5.892E+00 2.000E+05 8.948E-01 2.774E+05
1.00240427E+01   9189.3 1.002E+05 2.266E+15 2.781E+01 5.458E+00 2.000E+05 9.194E-01 2.729E+05
1.02814227E+01   9357.3 1.028E+05 2.675E+15 3.369E+01 5.159E+00 2.000E+05 9.380E-01 2.707E+05
1.05657284E+01   9525.3 1.056E+05 3.142E+15 4.050E+01 4.820E+00 2.000E+05 9.511E-01 2.656E+05
1.08832545E+01   9687.4 1.088E+05 3.655E+15 4.810E+01 4.540E+00 2.000E+05 9.617E-01 2.630E+05
1.12391415E+01   9858.4 1.124E+05 4.264E+15 5.733E+01 4.267E+00 2.000E+05 9.695E-01 2.573E+05
1.16408051E+01  10018.2 1.164E+05 4.913E+15 6.721E+01 4.268E+00 2.000E+05 9.744E-01 2.552E+05
RADK 1.7203E+00
EGIN                    ITERATION  15 COMPLETED
