1.61216131E-01   8837.5 1.556E+02 3.868E+13 3.676E+00 7.672E+01 2.000E+05
1.80324451E-01   9077.1 1.731E+02 4.658E+13 4.602E+00 9.190E+01 2.000E+05
2.01017175E-01   9353.4 1.917E+02 5.525E+13 5.586E+00 1.073E+02 2.000E+05
2.24384044E-01   9670.0 2.125E+02 6.429E+13 6.395E+00 1.182E+02 2.000E+05
2.52464523E-01  10032.9 2.371E+02 7.360E+13 6.888E+00 1.237E+02 2.000E+05
2.88536975E-01  10447.9 2.688E+02 8.355E+13 6.925E+00 1.215E+02 2.000E+05
3.37673355E-01  10924.2 3.121E+02 9.524E+13 6.635E+00 1.152E+02 2.000E+05
4.07275020E-01  11472.2 3.740E+02 1.103E+14 6.144E+00 1.066E+02 2.000E+05
5.08620626E-01  12101.1 4.650E+02 1.312E+14 5.590E+00 9.745E+01 2.000E+05
6.57499188E-01  12817.5 6.000E+02 1.606E+14 5.075E+00 8.920E+01 2.000E+05
8.75381504E-01  13626.9 7.993E+02 2.021E+14 4.649E+00 8.198E+01 2.000E+05
1.18864723E+00  14518.5 1.088E+03 2.599E+14 4.367E+00 7.653E+01 2.000E+05
1.62610762E+00  15489.7 1.493E+03 3.377E+14 4.229E+00 7.342E+01 2.000E+05
2.22216741E+00  16541.0 2.046E+03 4.387E+14 4.165E+00 7.161E+01 2.000E+05
3.02992803E+00  17678.1 2.796E+03 5.663E+14 4.095E+00 7.002E+01 2.000E+05
4.12743068E+00  18915.7 3.818E+03 7.263E+14 4.013E+00 6.835E+01 2.000E+05
5.61665921E+00  20251.7 5.206E+03 9.273E+14 3.961E+00 6.726E+01 2.000E+05
7.61795152E+00  21707.7 7.073E+03 1.177E+15 3.951E+00 6.691E+01 2.000E+05
1.02718074E+01  23273.0 9.549E+03 1.482E+15 4.002E+00 6.752E+01 2.000E+05
1.37457170E+01  24975.7 1.279E+04 1.850E+15 4.102E+00 6.884E+01 2.000E+05
1.82261207E+01  26803.7 1.695E+04 2.286E+15 4.268E+00 7.089E+01 2.000E+05
2.39399406E+01  28778.3 2.226E+04 2.796E+15 4.489E+00 6.994E+01 2.000E+05
RADK 1.6208E+01
EGIN                    ITERATION   6 COMPLETED
