EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.83005929E-03   6032.6 2.797E-01 3.452E+10 4.597E-02 1.060E+00 2.000E+05 0.000E+00 0.000E+00
3.79287534E-03   6084.9 3.750E-01 4.495E+10 4.647E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
5.05560800E-03   6140.0 4.999E-01 5.854E+10 4.751E-02 1.057E+00 2.000E+05 0.000E+00 0.000E+00
6.69168231E-03   6197.6 6.618E-01 7.616E+10 4.917E-02 1.061E+00 2.000E+05 0.000E+00 0.000E+00
8.79261005E-03   6255.3 8.697E-01 9.849E+10 5.121E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
1.14812456E-02   6310.3 1.136E+00 1.261E+11 5.332E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00
1.49319870E-02   6360.8 1.477E+00 1.595E+11 5.528E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
1.93775650E-02   6407.8 1.917E+00 2.000E+11 5.717E-02 1.090E+00 2.000E+05 0.000E+00 0.000E+00
2.51080791E-02   6452.6 2.484E+00 2.494E+11 5.918E-02 1.110E+00 2.000E+05 0.000E+00 0.000E+00
3.24800456E-02   6495.8 3.212E+00 3.094E+11 6.144E-02 1.137E+00 2.000E+05 0.000E+00 0.000E+00
4.19247815E-02   6538.2 4.146E+00 3.824E+11 6.412E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
5.39620484E-02   6579.9 5.335E+00 4.708E+11 6.727E-02 1.212E+00 2.000E+05 0.000E+00 0.000E+00
6.91991994E-02   6621.7 6.840E+00 5.781E+11 7.115E-02 1.264E+00 2.000E+05 0.000E+00 0.000E+00
8.83279568E-02   6664.0 8.728E+00 7.078E+11 7.590E-02 1.328E+00 2.000E+05 0.000E+00 0.000E+00
1.12111958E-01   6707.7 1.107E+01 8.650E+11 8.181E-02 1.407E+00 2.000E+05 0.000E+00 0.000E+00
1.41377571E-01   6753.0 1.396E+01 1.055E+12 8.912E-02 1.504E+00 2.000E+05 0.000E+00 0.000E+00
1.77003396E-01   6800.5 1.747E+01 1.285E+12 9.815E-02 1.625E+00 2.000E+05 0.000E+00 0.000E+00
2.19859604E-01   6851.4 2.168E+01 1.565E+12 1.095E-01 1.779E+00 2.000E+05 0.000E+00 0.000E+00
2.70678823E-01   6907.4 2.666E+01 1.910E+12 1.241E-01 1.979E+00 2.000E+05 0.000E+00 0.000E+00
3.29908482E-01   6970.6 3.246E+01 2.339E+12 1.434E-01 2.242E+00 2.000E+05 0.000E+00 0.000E+00
3.97493236E-01   7043.9 3.906E+01 2.885E+12 1.696E-01 2.597E+00 2.000E+05 0.000E+00 0.000E+00
4.72725306E-01   7129.3 4.637E+01 3.586E+12 2.058E-01 3.082E+00 2.000E+05 2.971E-17 7.941E+00
5.54178294E-01   7229.6 5.424E+01 4.500E+12 2.573E-01 3.758E+00 2.000E+05 1.099E-15 4.310E+01
6.39722621E-01   7347.2 6.243E+01 5.701E+12 3.318E-01 4.725E+00 2.000E+05 7.882E-15 7.924E+01
7.26664318E-01   7485.5 7.066E+01 7.293E+12 4.429E-01 6.138E+00 2.000E+05 3.190E-14 1.213E+02
8.12044473E-01   7647.9 7.859E+01 9.410E+12 6.116E-01 8.227E+00 2.000E+05 1.142E-13 1.798E+02
8.93211756E-01   7837.4 8.592E+01 1.220E+13 8.705E-01 1.132E+01 2.000E+05 4.781E-13 2.839E+02
9.68316995E-01   8056.7 9.242E+01 1.578E+13 1.267E+00 1.591E+01 2.000E+05 2.862E-12 5.123E+02
1.03689828E+00   8309.4 9.798E+01 2.019E+13 1.849E+00 2.231E+01 2.000E+05 2.284E-11 1.029E+03
1.10002269E+00   8597.5 1.026E+02 2.516E+13 2.633E+00 3.050E+01 2.000E+05 1.699E-10 1.953E+03
1.16120938E+00   8922.7 1.066E+02 3.011E+13 3.498E+00 3.886E+01 2.000E+05 3.617E-10 2.810E+03
1.22582809E+00   9289.5 1.104E+02 3.424E+13 4.193E+00 4.490E+01 2.000E+05 2.390E-10 2.558E+03
1.30261198E+00   9702.9 1.145E+02 3.710E+13 4.420E+00 4.580E+01 2.000E+05 4.034E-11 1.409E+03
1.40559868E+00  10166.1 1.203E+02 3.902E+13 4.192E+00 4.243E+01 2.000E+05 2.051E-12 5.776E+02
1.55586640E+00  10688.5 1.294E+02 4.088E+13 3.702E+00 3.688E+01 2.000E+05 8.770E-14 2.164E+02
1.78637397E+00  11275.4 1.445E+02 4.379E+13 3.196E+00 3.172E+01 2.000E+05 3.609E-15 8.438E+01
2.14369141E+00  11940.0 1.698E+02 4.884E+13 2.749E+00 2.728E+01 2.000E+05 1.418E-16 2.762E+01
2.69195794E+00  12684.1 2.107E+02 5.725E+13 2.418E+00 2.406E+01 2.000E+05 3.649E-19 4.000E+00
3.50872786E+00  13514.1 2.737E+02 7.019E+13 2.202E+00 2.192E+01 2.000E+05 1.084E-16 1.127E+01
4.68106669E+00  14423.5 3.660E+02 8.888E+13 2.082E+00 2.065E+01 2.000E+05 1.476E-15 4.984E+01
6.30703113E+00  15415.1 4.956E+02 1.141E+14 2.025E+00 2.000E+01 2.000E+05 2.163E-15 5.469E+01
8.53390629E+00  16489.1 6.745E+02 1.466E+14 1.972E+00 1.942E+01 2.000E+05 3.086E-16 0.000E+00
1.15909778E+01  17660.1 9.218E+02 1.881E+14 1.912E+00 1.882E+01 2.000E+05 5.901E-18 0.000E+00
1.57721390E+01  18923.4 1.262E+03 2.408E+14 1.876E+00 1.842E+01 2.000E+05 5.538E-18 0.000E+00
2.14346074E+01  20296.3 1.725E+03 3.071E+14 1.853E+00 1.818E+01 2.000E+05 0.000E+00 0.000E+00
2.90520934E+01  21775.1 2.349E+03 3.899E+14 1.843E+00 1.803E+01 2.000E+05 0.000E+00 0.000E+00
3.92104871E+01  23374.8 3.181E+03 4.921E+14 1.853E+00 1.804E+01 2.000E+05 0.000E+00 0.000E+00
5.25841108E+01  25093.1 4.280E+03 6.168E+14 1.888E+00 1.762E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9890E+00
EGIN                    ITERATION  15 COMPLETED
