TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.04146349E-02   3244.1 5.041E+02 7.648E+10 3.707E-03 5.297E-02 2.000E+05 0.000E+00 0.000E+00
 5.87990857E-02   3262.1 5.880E+02 8.871E+10 4.247E-03 5.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.85606190E-02   3280.2 6.856E+02 1.029E+11 4.864E-03 5.349E-02 2.000E+05 0.000E+00 0.000E+00
 7.99259668E-02   3298.5 7.993E+02 1.192E+11 5.572E-03 5.408E-02 2.000E+05 0.000E+00 0.000E+00
 9.31515340E-02   3317.1 9.315E+02 1.382E+11 6.387E-03 5.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.08529733E-01   3335.3 1.085E+03 1.600E+11 7.327E-03 5.554E-02 2.000E+05 0.000E+00 0.000E+00
 1.26410267E-01   3353.3 1.264E+03 1.851E+11 8.402E-03 5.637E-02 2.000E+05 0.000E+00 0.000E+00
 1.47203106E-01   3371.8 1.472E+03 2.142E+11 9.636E-03 5.741E-02 2.000E+05 0.000E+00 0.000E+00
 1.71375084E-01   3390.9 1.714E+03 2.479E+11 1.106E-02 5.861E-02 2.000E+05 0.000E+00 0.000E+00
 1.99462718E-01   3410.7 1.995E+03 2.873E+11 1.269E-02 5.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.32082517E-01   3431.2 2.321E+03 3.331E+11 1.458E-02 6.142E-02 2.000E+05 0.000E+00 0.000E+00
 2.69943218E-01   3452.6 2.699E+03 3.865E+11 1.675E-02 6.304E-02 2.000E+05 0.000E+00 0.000E+00
 3.13838669E-01   3475.0 3.138E+03 4.491E+11 1.928E-02 6.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.64681047E-01   3497.4 3.647E+03 5.213E+11 2.221E-02 6.665E-02 2.000E+05 0.000E+00 0.000E+00
 4.23519421E-01   3521.1 4.235E+03 6.060E+11 2.560E-02 6.870E-02 2.000E+05 0.000E+00 0.000E+00
 4.91535433E-01   3546.2 4.915E+03 7.058E+11 2.955E-02 7.095E-02 2.000E+05 0.000E+00 0.000E+00
 5.70070052E-01   3573.0 5.701E+03 8.237E+11 3.415E-02 7.343E-02 2.000E+05 0.000E+00 0.000E+00
 6.60632591E-01   3601.6 6.606E+03 9.635E+11 3.952E-02 7.619E-02 2.000E+05 0.000E+00 0.000E+00
 7.64907964E-01   3632.2 7.649E+03 1.130E+12 4.581E-02 7.936E-02 2.000E+05 0.000E+00 0.000E+00
 8.84614433E-01   3665.1 8.846E+03 1.329E+12 5.332E-02 8.361E-02 2.000E+05 0.000E+00 0.000E+00
 1.02165524E+00   3700.8 1.022E+04 1.569E+12 6.216E-02 8.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.17820686E+00   3739.8 1.178E+04 1.861E+12 7.267E-02 9.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.35644498E+00   3782.9 1.356E+04 2.220E+12 8.530E-02 9.983E-02 2.000E+05 0.000E+00 0.000E+00
 1.55805830E+00   3831.2 1.558E+04 2.670E+12 1.010E-01 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 1.78407626E+00   3885.7 1.784E+04 3.241E+12 1.207E-01 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 2.03551335E+00   3947.5 2.035E+04 3.976E+12 1.452E-01 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 2.31216392E+00   4018.5 2.312E+04 4.946E+12 1.773E-01 1.530E-01 2.000E+05 0.000E+00 0.000E+00
 2.61195079E+00   4100.1 2.612E+04 6.246E+12 2.198E-01 1.784E-01 2.000E+05 7.935E-08 0.000E+00
 2.93224603E+00   4194.1 2.932E+04 8.019E+12 2.763E-01 2.116E-01 2.000E+05 5.729E-06 0.000E+00
 3.26899438E+00   4302.1 3.269E+04 1.046E+13 3.535E-01 2.574E-01 2.000E+05 7.849E-05 0.000E+00
 3.61754300E+00   4426.9 3.617E+04 1.387E+13 4.582E-01 3.186E-01 2.000E+05 3.119E-04 0.000E+00
 3.97460387E+00   4569.7 3.975E+04 1.856E+13 5.982E-01 3.996E-01 2.000E+05 5.872E-04 1.811E+03
 4.33928117E+00   4733.4 4.339E+04 2.495E+13 7.795E-01 5.038E-01 2.000E+05 7.770E-04 7.113E+03
 4.71370931E+00   4922.2 4.714E+04 3.339E+13 1.002E+00 6.304E-01 2.000E+05 8.870E-04 1.559E+04
 5.11076791E+00   5137.4 5.111E+04 4.382E+13 1.238E+00 7.627E-01 2.000E+05 1.505E-03 2.507E+04
 5.54796672E+00   5384.8 5.548E+04 5.600E+13 1.467E+00 8.975E-01 2.000E+05 2.700E-03 3.047E+04
 6.05520413E+00   5668.8 6.055E+04 6.954E+13 1.640E+00 9.912E-01 2.000E+05 3.180E-03 2.861E+04
 6.67060587E+00   5988.1 6.670E+04 8.508E+13 1.787E+00 1.059E+00 2.000E+05 1.799E-02 2.480E+04
 7.41441915E+00   6338.9 7.414E+04 1.082E+14 2.007E+00 1.114E+00 2.000E+05 7.962E-02 2.336E+04
 8.25925915E+00   6687.8 8.259E+04 1.501E+14 2.487E+00 1.249E+00 2.000E+05 1.780E-01 3.439E+04
 9.11540468E+00   7054.7 9.115E+04 2.295E+14 3.457E+00 1.529E+00 2.000E+05 2.793E-01 6.498E+04
 9.91180909E+00   7409.0 9.911E+04 3.587E+14 5.078E+00 1.979E+00 2.000E+05 3.633E-01 1.092E+05
 1.06143705E+01   7783.6 1.061E+05 5.733E+14 7.774E+00 2.467E+00 2.000E+05 4.657E-01 1.437E+05
 1.12461277E+01   8095.4 1.125E+05 8.393E+14 1.116E+01 2.509E+00 2.000E+05 6.409E-01 1.559E+05
 1.18474001E+01   8361.6 1.185E+05 1.150E+15 1.525E+01 2.415E+00 2.000E+05 7.474E-01 1.582E+05
 1.24508332E+01   8586.3 1.245E+05 1.490E+15 1.979E+01 2.235E+00 2.000E+05 8.132E-01 1.553E+05
 1.30795490E+01   8791.2 1.308E+05 1.875E+15 2.505E+01 2.126E+00 2.000E+05 8.659E-01 1.560E+05
 1.37450319E+01   8987.2 1.374E+05 2.320E+15 3.132E+01 1.952E+00 2.000E+05 8.973E-01 1.501E+05
 1.44669449E+01   9158.8 1.447E+05 2.792E+15 3.797E+01 1.937E+00 2.000E+05 9.166E-01 1.490E+05
PRADK 4.3467E-01
BEGIN                    ITERATION  15 COMPLETED
