TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.51498428E-03   9864.3 2.286E+01 7.875E+12 1.465E+00 1.380E+02 2.000E+05
 9.12732432E-03   9947.8 2.773E+01 9.466E+12 1.635E+00 1.480E+02 2.000E+05
 1.10538836E-02  10034.0 3.353E+01 1.134E+13 1.825E+00 1.582E+02 2.000E+05
 1.33588310E-02  10121.9 4.044E+01 1.355E+13 2.032E+00 1.677E+02 2.000E+05
 1.61167529E-02  10212.5 4.868E+01 1.616E+13 2.266E+00 1.795E+02 2.000E+05
 1.94156017E-02  10310.9 5.850E+01 1.923E+13 2.525E+00 1.931E+02 2.000E+05
 2.33676037E-02  10421.4 7.021E+01 2.284E+13 2.807E+00 2.083E+02 2.000E+05
 2.81171079E-02  10549.1 8.420E+01 2.707E+13 3.109E+00 2.243E+02 2.000E+05
 3.38526800E-02  10699.0 1.010E+02 3.204E+13 3.423E+00 2.407E+02 2.000E+05
 4.08288866E-02  10876.1 1.213E+02 3.792E+13 3.737E+00 2.555E+02 2.000E+05
 4.93801674E-02  11084.1 1.461E+02 4.489E+13 4.051E+00 2.701E+02 2.000E+05
 5.99630538E-02  11328.0 1.767E+02 5.321E+13 4.339E+00 2.821E+02 2.000E+05
 7.32401701E-02  11610.0 2.148E+02 6.327E+13 4.579E+00 2.899E+02 2.000E+05
 9.01346825E-02  11940.5 2.633E+02 7.554E+13 4.768E+00 2.952E+02 2.000E+05
 1.11935157E-01  12327.2 3.258E+02 9.071E+13 4.893E+00 2.974E+02 2.000E+05
 1.40456980E-01  12779.3 4.075E+02 1.097E+14 4.957E+00 2.967E+02 2.000E+05
 1.78241649E-01  13301.6 5.158E+02 1.337E+14 4.961E+00 2.934E+02 2.000E+05
 2.28961058E-01  13906.5 6.615E+02 1.646E+14 4.902E+00 2.867E+02 2.000E+05
 2.97171490E-01  14591.0 8.578E+02 2.046E+14 4.877E+00 2.828E+02 2.000E+05
 3.88642358E-01  15373.0 1.121E+03 2.561E+14 4.848E+00 2.783E+02 2.000E+05
 5.10916820E-01  16242.1 1.474E+03 3.220E+14 4.852E+00 2.748E+02 2.000E+05
 6.73966831E-01  17205.7 1.945E+03 4.045E+14 4.846E+00 2.714E+02 2.000E+05
 8.92580170E-01  18267.4 2.578E+03 5.076E+14 4.802E+00 2.660E+02 2.000E+05
 1.18557790E+00  19428.9 3.427E+03 6.362E+14 4.800E+00 2.640E+02 2.000E+05
 1.57619712E+00  20702.7 4.559E+03 7.955E+14 4.806E+00 2.622E+02 2.000E+05
 2.09439344E+00  22091.3 6.062E+03 9.918E+14 4.847E+00 2.637E+02 2.000E+05
 2.78163206E+00  23603.4 8.054E+03 1.234E+15 4.859E+00 2.620E+02 2.000E+05
 3.69168214E+00  25247.3 1.069E+04 1.531E+15 4.925E+00 2.654E+02 2.000E+05
 4.87570890E+00  27030.0 1.412E+04 1.889E+15 5.100E+00 2.727E+02 2.000E+05
 6.38887323E+00  28962.1 1.848E+04 2.308E+15 5.360E+00 2.866E+02 2.000E+05
 8.29105201E+00  31057.7 2.393E+04 2.788E+15 5.735E+00 3.059E+02 2.000E+05
 1.06411832E+01  33317.5 3.061E+04 3.327E+15 6.240E+00 3.329E+02 2.000E+05
 1.34983719E+01  35774.0 3.865E+04 3.923E+15 6.888E+00 3.666E+02 2.000E+05
 1.69591320E+01  38412.4 4.833E+04 4.596E+15 7.567E+00 3.664E+02 2.000E+05
PRADK 5.1218E+01
BEGIN                    ITERATION   6 COMPLETED
