TEFF  10500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.66288880E-03   8180.7 7.621E+01 1.550E+13 1.531E+00 7.014E+01 2.000E+05
 9.20156844E-03   8235.4 9.148E+01 1.824E+13 1.719E+00 7.544E+01 2.000E+05
 1.10238629E-02   8294.4 1.096E+02 2.150E+13 1.941E+00 8.176E+01 2.000E+05
 1.31686726E-02   8359.1 1.308E+02 2.538E+13 2.207E+00 8.926E+01 2.000E+05
 1.56746309E-02   8430.0 1.556E+02 3.000E+13 2.529E+00 9.833E+01 2.000E+05
 1.85771925E-02   8509.7 1.844E+02 3.557E+13 2.926E+00 1.095E+02 2.000E+05
 2.19017767E-02   8600.8 2.172E+02 4.231E+13 3.428E+00 1.234E+02 2.000E+05
 2.56622596E-02   8705.6 2.543E+02 5.050E+13 4.066E+00 1.409E+02 2.000E+05
 2.98606711E-02   8829.9 2.957E+02 6.060E+13 4.888E+00 1.622E+02 2.000E+05
 3.44932364E-02   8972.9 3.412E+02 7.286E+13 5.937E+00 1.887E+02 2.000E+05
 3.95545194E-02   9139.2 3.908E+02 8.774E+13 7.276E+00 2.217E+02 2.000E+05
 4.50430729E-02   9331.5 4.443E+02 1.055E+14 8.957E+00 2.622E+02 2.000E+05
 5.10131204E-02   9556.7 5.023E+02 1.266E+14 1.092E+01 3.062E+02 2.000E+05
 5.75930301E-02   9815.6 5.660E+02 1.506E+14 1.312E+01 3.544E+02 2.000E+05
 6.50029868E-02  10115.9 6.373E+02 1.775E+14 1.527E+01 3.987E+02 2.000E+05
 7.36962584E-02  10461.7 7.206E+02 2.068E+14 1.695E+01 4.283E+02 2.000E+05
 8.43815466E-02  10857.9 8.228E+02 2.388E+14 1.801E+01 4.448E+02 2.000E+05
 9.81281345E-02  11318.8 9.541E+02 2.751E+14 1.825E+01 4.445E+02 2.000E+05
 1.16722332E-01  11839.2 1.132E+03 3.189E+14 1.761E+01 4.223E+02 2.000E+05
 1.42711820E-01  12440.3 1.381E+03 3.755E+14 1.662E+01 3.974E+02 2.000E+05
 1.79775603E-01  13117.8 1.738E+03 4.517E+14 1.543E+01 3.679E+02 2.000E+05
 2.33207595E-01  13887.6 2.253E+03 5.563E+14 1.426E+01 3.396E+02 2.000E+05
 3.09821875E-01  14743.5 2.994E+03 7.001E+14 1.336E+01 3.164E+02 2.000E+05
 4.18018414E-01  15689.0 4.043E+03 8.952E+14 1.273E+01 2.982E+02 2.000E+05
 5.66613950E-01  16715.8 5.485E+03 1.152E+15 1.253E+01 2.910E+02 2.000E+05
 7.67714855E-01  17838.8 7.439E+03 1.481E+15 1.236E+01 2.848E+02 2.000E+05
 1.03807048E+00  19055.4 1.007E+04 1.891E+15 1.232E+01 2.828E+02 2.000E+05
 1.39969941E+00  20384.5 1.358E+04 2.396E+15 1.228E+01 2.811E+02 2.000E+05
 1.88076606E+00  21822.2 1.825E+04 3.016E+15 1.237E+01 2.823E+02 2.000E+05
 2.51715750E+00  23386.2 2.444E+04 3.772E+15 1.248E+01 2.833E+02 2.000E+05
 3.35315059E+00  25075.1 3.256E+04 4.689E+15 1.275E+01 2.888E+02 2.000E+05
 4.43979368E+00  26903.0 4.311E+04 5.789E+15 1.314E+01 2.941E+02 2.000E+05
 5.83494273E+00  28876.0 5.664E+04 7.087E+15 1.375E+01 3.041E+02 2.000E+05
 7.60053420E+00  31001.4 7.377E+04 8.599E+15 1.458E+01 2.974E+02 2.000E+05
PRADK 2.1793E+01
BEGIN                    ITERATION   6 COMPLETED
