TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.78080233E+00   3763.5 6.781E+01 2.109E+08 2.101E-05 2.128E-04 2.000E+05 0.000E+00 0.000E+00
 8.27273704E+00   3785.6 8.273E+01 2.634E+08 2.368E-05 2.151E-04 2.000E+05 0.000E+00 0.000E+00
 1.00358439E+01   3807.0 1.004E+02 3.262E+08 2.675E-05 2.177E-04 2.000E+05 0.000E+00 0.000E+00
 1.21195910E+01   3826.5 1.212E+02 3.987E+08 3.015E-05 2.209E-04 2.000E+05 0.000E+00 0.000E+00
 1.45849354E+01   3844.8 1.458E+02 4.829E+08 3.397E-05 2.244E-04 2.000E+05 0.000E+00 0.000E+00
 1.75050776E+01   3861.6 1.751E+02 5.788E+08 3.821E-05 2.284E-04 2.000E+05 0.000E+00 0.000E+00
 2.09720369E+01   3876.7 2.097E+02 6.870E+08 4.286E-05 2.329E-04 2.000E+05 0.000E+00 0.000E+00
 2.50984988E+01   3890.4 2.510E+02 8.083E+08 4.797E-05 2.380E-04 2.000E+05 0.000E+00 0.000E+00
 3.00203453E+01   3902.8 3.002E+02 9.444E+08 5.359E-05 2.437E-04 2.000E+05 0.000E+00 0.000E+00
 3.58985218E+01   3914.4 3.590E+02 1.098E+09 5.982E-05 2.503E-04 2.000E+05 0.000E+00 0.000E+00
 4.29188664E+01   3925.4 4.292E+02 1.273E+09 6.683E-05 2.579E-04 2.000E+05 0.000E+00 0.000E+00
 5.12901361E+01   3936.5 5.129E+02 1.475E+09 7.482E-05 2.667E-04 2.000E+05 0.000E+00 0.000E+00
 6.12439247E+01   3948.0 6.124E+02 1.711E+09 8.406E-05 2.769E-04 2.000E+05 0.000E+00 0.000E+00
 7.30323166E+01   3960.2 7.303E+02 1.990E+09 9.487E-05 2.889E-04 2.000E+05 0.000E+00 0.000E+00
 8.69220610E+01   3973.5 8.692E+02 2.324E+09 1.077E-04 3.032E-04 2.000E+05 0.000E+00 0.000E+00
 1.03193298E+02   3988.2 1.032E+03 2.728E+09 1.230E-04 3.202E-04 2.000E+05 0.000E+00 0.000E+00
 1.22113425E+02   4004.9 1.221E+03 3.226E+09 1.416E-04 3.410E-04 2.000E+05 0.000E+00 0.000E+00
 1.43927094E+02   4024.0 1.439E+03 3.847E+09 1.645E-04 3.664E-04 2.000E+05 0.000E+00 0.000E+00
 1.68840875E+02   4045.8 1.688E+03 4.631E+09 1.930E-04 3.980E-04 2.000E+05 0.000E+00 0.000E+00
 1.96990481E+02   4071.0 1.970E+03 5.641E+09 2.291E-04 4.376E-04 2.000E+05 0.000E+00 0.000E+00
 2.28401325E+02   4100.2 2.284E+03 6.967E+09 2.757E-04 4.883E-04 2.000E+05 0.000E+00 0.000E+00
 2.62930986E+02   4134.5 2.629E+03 8.758E+09 3.372E-04 5.546E-04 2.000E+05 0.000E+00 0.000E+00
 3.00242725E+02   4174.7 3.002E+03 1.123E+10 4.200E-04 6.429E-04 2.000E+05 0.000E+00 0.000E+00
 3.39758420E+02   4222.5 3.397E+03 1.478E+10 5.355E-04 7.647E-04 2.000E+05 4.291E-19 0.000E+00
 3.80227669E+02   4281.9 3.802E+03 2.024E+10 7.067E-04 9.423E-04 2.000E+05 4.645E-09 0.000E+00
 4.21750169E+02   4336.7 4.217E+03 2.699E+10 9.104E-04 1.158E-03 2.000E+05 3.032E-06 0.000E+00
 4.53497907E+02   4561.2 4.534E+03 6.830E+10 2.032E-03 2.196E-03 2.000E+05 1.274E-03 0.000E+00
 4.75646582E+02   4706.7 4.756E+03 1.202E+11 3.288E-03 3.220E-03 2.000E+05 4.727E-02 0.000E+00
 4.99087772E+02   4716.4 4.990E+03 1.278E+11 3.469E-03 3.225E-03 2.000E+05 9.404E-02 0.000E+00
 5.28113888E+02   4741.1 5.281E+03 1.436E+11 3.837E-03 3.416E-03 2.000E+05 1.146E-01 0.000E+00
 5.60694568E+02   4820.3 5.606E+03 1.951E+11 4.973E-03 4.275E-03 2.000E+05 1.330E-01 3.006E+00
 5.91530729E+02   4957.4 5.915E+03 3.170E+11 7.474E-03 6.171E-03 2.000E+05 1.549E-01 2.200E+03
 6.18460039E+02   5114.2 6.184E+03 5.317E+11 1.150E-02 9.070E-03 2.000E+05 1.811E-01 6.251E+03
 6.41589551E+02   5290.4 6.415E+03 9.126E+11 1.801E-02 1.355E-02 2.000E+05 2.118E-01 1.567E+04
 6.60994354E+02   5492.9 6.608E+03 1.620E+12 2.904E-02 2.075E-02 2.000E+05 2.473E-01 3.557E+04
 6.76912679E+02   5717.7 6.767E+03 2.912E+12 4.758E-02 3.226E-02 2.000E+05 2.867E-01 6.207E+04
 6.89639622E+02   5975.3 6.894E+03 5.385E+12 8.071E-02 5.156E-02 2.000E+05 3.303E-01 1.082E+05
 6.99629314E+02   6250.5 6.993E+03 9.804E+12 1.374E-01 8.219E-02 2.000E+05 3.762E-01 1.288E+05
 7.07321890E+02   6559.2 7.069E+03 1.805E+13 2.417E-01 1.346E-01 2.000E+05 4.232E-01 2.866E+05
 7.13044844E+02   6884.4 7.126E+03 3.231E+13 4.271E-01 1.847E-01 2.000E+05 5.524E-01 4.403E+05
 7.17785696E+02   7117.2 7.172E+03 4.746E+13 6.348E-01 1.683E-01 2.000E+05 7.237E-01 4.680E+05
 7.22256903E+02   7300.7 7.216E+03 6.315E+13 8.626E-01 1.531E-01 2.000E+05 8.152E-01 4.742E+05
 7.26741694E+02   7461.9 7.260E+03 8.024E+13 1.126E+00 1.417E-01 2.000E+05 8.697E-01 4.737E+05
 7.31400252E+02   7606.6 7.306E+03 9.861E+13 1.426E+00 1.312E-01 2.000E+05 9.042E-01 4.687E+05
 7.36347191E+02   7743.3 7.355E+03 1.190E+14 1.777E+00 1.233E-01 2.000E+05 9.281E-01 4.643E+05
 7.41670677E+02   7874.6 7.408E+03 1.416E+14 2.191E+00 1.151E-01 2.000E+05 9.452E-01 4.566E+05
 7.47458024E+02   8000.9 7.465E+03 1.665E+14 2.676E+00 1.087E-01 2.000E+05 9.581E-01 4.522E+05
 7.53774588E+02   8128.5 7.527E+03 1.950E+14 3.265E+00 1.019E-01 2.000E+05 9.674E-01 4.416E+05
 7.60733514E+02   8248.0 7.596E+03 2.251E+14 3.922E+00 1.041E-01 2.000E+05 9.728E-01 4.401E+05
PRADK 6.7110E-01
BEGIN                    ITERATION  15 COMPLETED
