 1.98748053E-03  32124.6 1.679E+02 1.949E+13 5.737E-01 1.369E+04 2.000E+05
 2.55466846E-03  32515.4 2.169E+02 2.487E+13 6.018E-01 1.353E+04 2.000E+05
 3.27466876E-03  32914.2 2.792E+02 3.163E+13 6.330E-01 1.340E+04 2.000E+05
 4.18618264E-03  33318.6 3.582E+02 4.009E+13 6.677E-01 1.327E+04 2.000E+05
 5.33648889E-03  33723.5 4.581E+02 5.065E+13 7.068E-01 1.321E+04 2.000E+05
 6.78271209E-03  34125.7 5.835E+02 6.376E+13 7.510E-01 1.329E+04 2.000E+05
 8.59412618E-03  34527.4 7.404E+02 7.997E+13 8.010E-01 1.349E+04 2.000E+05
 1.08549037E-02  34931.2 9.356E+02 9.989E+13 8.573E-01 1.383E+04 2.000E+05
 1.36657731E-02  35342.5 1.177E+03 1.242E+14 9.213E-01 1.426E+04 2.000E+05
 1.71472960E-02  35762.7 1.475E+03 1.538E+14 9.935E-01 1.472E+04 2.000E+05
 2.14475873E-02  36190.1 1.841E+03 1.897E+14 1.074E+00 1.524E+04 2.000E+05
 2.67485485E-02  36628.4 2.288E+03 2.331E+14 1.162E+00 1.589E+04 2.000E+05
 3.32723523E-02  37086.3 2.834E+03 2.852E+14 1.260E+00 1.664E+04 2.000E+05
 4.12897496E-02  37576.3 3.499E+03 3.476E+14 1.369E+00 1.748E+04 2.000E+05
 5.11275866E-02  38110.2 4.306E+03 4.220E+14 1.488E+00 1.838E+04 2.000E+05
 6.31904117E-02  38702.1 5.285E+03 5.103E+14 1.618E+00 1.934E+04 2.000E+05
 7.79912931E-02  39370.2 6.472E+03 6.148E+14 1.758E+00 2.029E+04 2.000E+05
 9.61795223E-02  40130.1 7.913E+03 7.382E+14 1.906E+00 2.118E+04 2.000E+05
 1.18593413E-01  40993.2 9.671E+03 8.841E+14 2.058E+00 2.193E+04 2.000E+05
 1.46313528E-01  41975.7 1.182E+04 1.057E+15 2.215E+00 2.258E+04 2.000E+05
 1.80782444E-01  43097.4 1.448E+04 1.262E+15 2.367E+00 2.308E+04 2.000E+05
 2.23995013E-01  44381.1 1.780E+04 1.508E+15 2.507E+00 2.341E+04 2.000E+05
 2.78658080E-01  45835.8 2.198E+04 1.805E+15 2.631E+00 2.353E+04 2.000E+05
 3.48441716E-01  47485.4 2.732E+04 2.167E+15 2.736E+00 2.350E+04 2.000E+05
 4.38332217E-01  49353.7 3.420E+04 2.611E+15 2.819E+00 2.342E+04 2.000E+05
 5.55741265E-01  51481.5 4.321E+04 3.165E+15 2.854E+00 2.304E+04 2.000E+05
 7.11496710E-01  53875.2 5.524E+04 3.867E+15 2.851E+00 2.255E+04 2.000E+05
 9.20949096E-01  56617.4 7.152E+04 4.764E+15 2.808E+00 2.202E+04 2.000E+05
 1.20730171E+00  59717.4 9.397E+04 5.936E+15 2.716E+00 2.116E+04 2.000E+05
 1.60388762E+00  63236.4 1.254E+05 7.481E+15 2.607E+00 2.035E+04 2.000E+05
 2.15503217E+00  67173.8 1.695E+05 9.522E+15 2.502E+00 1.952E+04 2.000E+05
 2.92360185E+00  71565.5 2.318E+05 1.222E+16 2.386E+00 1.859E+04 2.000E+05
 3.99203383E+00  76356.8 3.192E+05 1.577E+16 2.305E+00 1.791E+04 2.000E+05
 5.45505194E+00  81614.6 4.396E+05 2.032E+16 2.260E+00 1.751E+04 2.000E+05
 7.43414142E+00  87300.1 6.031E+05 2.606E+16 2.239E+00 1.732E+04 2.000E+05
 1.00840787E+01  93506.9 8.223E+05 3.318E+16 2.240E+00 1.725E+04 2.000E+05
 1.35992578E+01 100195.7 1.113E+06 4.190E+16 2.260E+00 1.740E+04 2.000E+05
 1.82393936E+01 107485.2 1.496E+06 5.250E+16 2.286E+00 1.752E+04 2.000E+05
 2.43516144E+01 115314.3 1.999E+06 6.541E+16 2.315E+00 1.777E+04 2.000E+05
 3.24272412E+01 123848.5 2.663E+06 8.111E+16 2.330E+00 1.784E+04 2.000E+05
 4.30726949E+01 132964.0 3.540E+06 1.004E+17 2.369E+00 1.740E+04 2.000E+05
PRADK 7.4828E+03
BEGIN                    ITERATION  10 COMPLETED
