TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.62793128E-02   4745.6 3.628E+02 1.396E+11 4.986E-03 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 4.25214168E-02   4776.7 4.252E+02 1.634E+11 5.699E-03 1.618E-01 2.000E+05 0.000E+00 0.000E+00
 4.97968896E-02   4808.4 4.980E+02 1.913E+11 6.526E-03 1.651E-01 2.000E+05 0.000E+00 0.000E+00
 5.82678796E-02   4840.9 5.827E+02 2.239E+11 7.475E-03 1.687E-01 2.000E+05 0.000E+00 0.000E+00
 6.81315752E-02   4874.1 6.813E+02 2.620E+11 8.559E-03 1.717E-01 2.000E+05 0.000E+00 0.000E+00
 7.96211194E-02   4908.0 7.962E+02 3.066E+11 9.797E-03 1.744E-01 2.000E+05 0.000E+00 0.000E+00
 9.30089919E-02   4942.2 9.301E+02 3.589E+11 1.121E-02 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 1.08606285E-01   4976.8 1.086E+03 4.200E+11 1.284E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 1.26770471E-01   5011.7 1.268E+03 4.916E+11 1.470E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.47885559E-01   5046.8 1.479E+03 5.752E+11 1.689E-02 1.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.72400849E-01   5082.9 1.724E+03 6.732E+11 1.939E-02 2.022E-01 2.000E+05 0.000E+00 0.000E+00
 2.00877526E-01   5119.9 2.009E+03 7.884E+11 2.226E-02 2.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.33965247E-01   5157.7 2.340E+03 9.237E+11 2.554E-02 2.206E-01 2.000E+05 0.000E+00 0.000E+00
 2.72420785E-01   5196.1 2.724E+03 1.083E+12 2.930E-02 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 3.17133938E-01   5235.0 3.171E+03 1.270E+12 3.361E-02 2.413E-01 2.000E+05 0.000E+00 0.000E+00
 3.69071645E-01   5274.6 3.691E+03 1.490E+12 3.861E-02 2.558E-01 2.000E+05 0.000E+00 0.000E+00
 4.29344271E-01   5315.2 4.293E+03 1.750E+12 4.437E-02 2.721E-01 2.000E+05 0.000E+00 0.000E+00
 4.99289819E-01   5356.9 4.993E+03 2.057E+12 5.100E-02 2.904E-01 2.000E+05 0.000E+00 0.000E+00
 5.80308748E-01   5400.1 5.803E+03 2.422E+12 5.882E-02 3.150E-01 2.000E+05 0.000E+00 0.000E+00
 6.73853268E-01   5446.2 6.738E+03 2.859E+12 6.801E-02 3.449E-01 2.000E+05 0.000E+00 0.000E+00
 7.81629340E-01   5496.1 7.816E+03 3.388E+12 7.879E-02 3.792E-01 2.000E+05 0.000E+00 0.000E+00
 9.05542568E-01   5550.4 9.055E+03 4.035E+12 9.151E-02 4.190E-01 2.000E+05 0.000E+00 0.000E+00
 1.04750841E+00   5610.4 1.047E+04 4.840E+12 1.068E-01 4.673E-01 2.000E+05 0.000E+00 0.000E+00
 1.20913971E+00   5678.2 1.209E+04 5.865E+12 1.256E-01 5.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.39180878E+00   5754.8 1.392E+04 7.194E+12 1.488E-01 6.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.59523066E+00   5845.4 1.595E+04 9.006E+12 1.802E-01 7.130E-01 2.000E+05 3.434E-10 0.000E+00
 1.81715804E+00   5952.6 1.817E+04 1.156E+13 2.223E-01 8.594E-01 2.000E+05 1.976E-09 0.000E+00
 2.05429829E+00   6080.8 2.054E+04 1.533E+13 2.808E-01 1.063E+00 2.000E+05 5.990E-08 0.000E+00
 2.30152486E+00   6230.6 2.301E+04 2.101E+13 3.655E-01 1.389E+00 2.000E+05 1.683E-05 0.000E+00
 2.53760290E+00   6479.6 2.537E+04 3.375E+13 5.466E-01 2.026E+00 2.000E+05 1.347E-03 9.856E+02
 2.74497968E+00   6731.5 2.745E+04 5.346E+13 8.164E-01 2.742E+00 2.000E+05 4.877E-02 1.366E+03
 2.94175245E+00   6913.0 2.942E+04 7.423E+13 1.096E+00 3.281E+00 2.000E+05 1.184E-01 1.191E+03
 3.13989380E+00   7087.5 3.140E+04 1.007E+14 1.445E+00 3.913E+00 2.000E+05 1.874E-01 2.868E+03
 3.33797004E+00   7284.2 3.338E+04 1.393E+14 1.961E+00 4.907E+00 2.000E+05 2.501E-01 8.984E+03
 3.52739928E+00   7527.0 3.527E+04 2.021E+14 2.809E+00 6.537E+00 2.000E+05 3.065E-01 2.463E+04
 3.70119065E+00   7797.9 3.701E+04 2.973E+14 4.144E+00 9.024E+00 2.000E+05 3.549E-01 5.815E+04
 3.85411689E+00   8120.2 3.853E+04 4.527E+14 6.461E+00 1.346E+01 2.000E+05 3.891E-01 9.977E+04
 3.98105846E+00   8497.0 3.980E+04 7.065E+14 1.064E+01 2.082E+01 2.000E+05 4.266E-01 1.731E+05
 4.08262095E+00   8897.3 4.081E+04 1.082E+15 1.765E+01 2.885E+01 2.000E+05 4.996E-01 3.141E+05
 4.16724454E+00   9241.6 4.166E+04 1.509E+15 2.666E+01 2.735E+01 2.000E+05 6.989E-01 3.499E+05
 4.24973402E+00   9452.8 4.248E+04 1.832E+15 3.396E+01 2.330E+01 2.000E+05 7.940E-01 3.558E+05
 4.33531447E+00   9690.6 4.333E+04 2.248E+15 4.398E+01 2.101E+01 2.000E+05 8.569E-01 3.578E+05
 4.42798661E+00   9851.2 4.426E+04 2.574E+15 5.201E+01 1.855E+01 2.000E+05 8.943E-01 3.598E+05
 4.52968723E+00  10071.9 4.527E+04 3.060E+15 6.462E+01 1.790E+01 2.000E+05 9.186E-01 3.603E+05
 4.64390417E+00  10214.2 4.641E+04 3.423E+15 7.389E+01 1.555E+01 2.000E+05 9.363E-01 3.558E+05
 4.77272467E+00  10435.8 4.770E+04 4.013E+15 8.985E+01 1.559E+01 2.000E+05 9.501E-01 3.615E+05
 4.91975269E+00  10578.5 4.917E+04 4.456E+15 1.015E+02 1.270E+01 2.000E+05 9.617E-01 3.368E+05
 5.08975374E+00  10780.4 5.087E+04 5.104E+15 1.192E+02 1.350E+01 2.000E+05 9.673E-01 3.590E+05
 5.28514118E+00  10964.0 5.282E+04 5.760E+15 1.368E+02 1.305E+01 2.000E+05 9.717E-01 3.542E+05
PRADK 2.3697E+00
BEGIN                    ITERATION  15 COMPLETED
