TEFF  11000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.18827391E-03   8384.2 6.155E+01 1.540E+13 1.742E+00 7.534E+01 2.000E+05
 7.54880471E-03   8427.0 7.505E+01 1.820E+13 1.934E+00 8.237E+01 2.000E+05
 9.17904866E-03   8474.7 9.121E+01 2.152E+13 2.158E+00 9.051E+01 2.000E+05
 1.11178038E-02   8531.5 1.104E+02 2.549E+13 2.431E+00 1.000E+02 2.000E+05
 1.34015298E-02   8598.3 1.330E+02 3.026E+13 2.765E+00 1.112E+02 2.000E+05
 1.60665610E-02   8674.8 1.593E+02 3.597E+13 3.174E+00 1.247E+02 2.000E+05
 1.91440987E-02   8766.2 1.897E+02 4.291E+13 3.687E+00 1.409E+02 2.000E+05
 2.26585699E-02   8873.3 2.243E+02 5.132E+13 4.327E+00 1.603E+02 2.000E+05
 2.66287823E-02   8998.5 2.633E+02 6.152E+13 5.136E+00 1.844E+02 2.000E+05
 3.10664026E-02   9145.4 3.068E+02 7.386E+13 6.155E+00 2.141E+02 2.000E+05
 3.59835970E-02   9319.6 3.549E+02 8.876E+13 7.420E+00 2.499E+02 2.000E+05
 4.14455724E-02   9523.0 4.080E+02 1.065E+14 8.866E+00 2.876E+02 2.000E+05
 4.75776664E-02   9758.0 4.675E+02 1.271E+14 1.047E+01 3.287E+02 2.000E+05
 5.45699478E-02  10032.1 5.349E+02 1.508E+14 1.210E+01 3.694E+02 2.000E+05
 6.28114390E-02  10350.2 6.142E+02 1.775E+14 1.339E+01 3.977E+02 2.000E+05
 7.29516867E-02  10719.1 7.114E+02 2.079E+14 1.424E+01 4.149E+02 2.000E+05
 8.59620849E-02  11147.6 8.361E+02 2.432E+14 1.449E+01 4.188E+02 2.000E+05
 1.03461210E-01  11647.2 1.004E+03 2.861E+14 1.406E+01 4.050E+02 2.000E+05
 1.27890453E-01  12221.9 1.239E+03 3.416E+14 1.325E+01 3.829E+02 2.000E+05
 1.62812780E-01  12885.8 1.575E+03 4.158E+14 1.226E+01 3.574E+02 2.000E+05
 2.13297273E-01  13641.3 2.062E+03 5.175E+14 1.130E+01 3.308E+02 2.000E+05
 2.85983679E-01  14486.3 2.766E+03 6.570E+14 1.054E+01 3.074E+02 2.000E+05
 3.88763232E-01  15415.5 3.763E+03 8.457E+14 1.006E+01 2.899E+02 2.000E+05
 5.30087582E-01  16419.8 5.136E+03 1.094E+15 9.884E+00 2.804E+02 2.000E+05
 7.20003181E-01  17504.6 6.983E+03 1.411E+15 9.869E+00 2.765E+02 2.000E+05
 9.73567225E-01  18682.3 9.449E+03 1.806E+15 9.857E+00 2.737E+02 2.000E+05
 1.31255623E+00  19958.9 1.275E+04 2.294E+15 9.821E+00 2.712E+02 2.000E+05
 1.76553277E+00  21350.3 1.715E+04 2.894E+15 9.826E+00 2.702E+02 2.000E+05
 2.36641378E+00  22856.4 2.300E+04 3.630E+15 9.928E+00 2.718E+02 2.000E+05
 3.15498050E+00  24495.2 3.067E+04 4.519E+15 1.014E+01 2.764E+02 2.000E+05
 4.17644396E+00  26263.1 4.060E+04 5.581E+15 1.051E+01 2.841E+02 2.000E+05
 5.48470705E+00  28179.4 5.330E+04 6.831E+15 1.100E+01 2.944E+02 2.000E+05
 7.14006204E+00  30245.6 6.936E+04 8.283E+15 1.166E+01 3.070E+02 2.000E+05
 9.21438461E+00  32473.7 8.947E+04 9.954E+15 1.246E+01 3.014E+02 2.000E+05
PRADK 2.5940E+01
BEGIN                    ITERATION   6 COMPLETED
