EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.60256522E-01   4840.6 8.226E+00 8.023E+09 6.372E-04 8.257E-03 2.000E+05 0.000E+00 0.000E+00
3.26480305E-01   4875.9 1.032E+01 1.013E+10 7.062E-04 8.439E-03 2.000E+05 0.000E+00 0.000E+00
4.05847039E-01   4911.5 1.283E+01 1.272E+10 7.886E-04 8.671E-03 2.000E+05 0.000E+00 0.000E+00
5.00271011E-01   4947.7 1.581E+01 1.591E+10 8.868E-04 8.940E-03 2.000E+05 0.000E+00 0.000E+00
6.11918424E-01   4984.1 1.934E+01 1.981E+10 1.003E-03 9.245E-03 2.000E+05 0.000E+00 0.000E+00
7.43348711E-01   5020.4 2.350E+01 2.452E+10 1.138E-03 9.591E-03 2.000E+05 0.000E+00 0.000E+00
8.97684582E-01   5055.9 2.838E+01 3.014E+10 1.292E-03 9.989E-03 2.000E+05 0.000E+00 0.000E+00
1.07877382E+00   5090.5 3.410E+01 3.679E+10 1.469E-03 1.044E-02 2.000E+05 0.000E+00 0.000E+00
1.29133751E+00   5123.7 4.082E+01 4.457E+10 1.668E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
1.54131122E+00   5155.0 4.872E+01 5.354E+10 1.889E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
1.83595144E+00   5184.6 5.803E+01 6.386E+10 2.135E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
2.18406740E+00   5212.4 6.904E+01 7.563E+10 2.407E-03 1.294E-02 2.000E+05 0.000E+00 0.000E+00
2.59596337E+00   5239.0 8.206E+01 8.917E+10 2.712E-03 1.380E-02 2.000E+05 0.000E+00 0.000E+00
3.08376058E+00   5264.5 9.747E+01 1.047E+11 3.053E-03 1.480E-02 2.000E+05 0.000E+00 0.000E+00
3.66122930E+00   5289.8 1.157E+02 1.227E+11 3.441E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
4.34391506E+00   5315.2 1.373E+02 1.436E+11 3.885E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
5.14880072E+00   5341.5 1.627E+02 1.684E+11 4.403E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00
6.09362111E+00   5369.5 1.926E+02 1.982E+11 5.013E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
7.19665200E+00   5400.2 2.275E+02 2.344E+11 5.746E-03 2.333E-02 2.000E+05 0.000E+00 0.000E+00
8.47402002E+00   5435.1 2.678E+02 2.798E+11 6.649E-03 2.632E-02 2.000E+05 0.000E+00 0.000E+00
9.93815947E+00   5475.1 3.141E+02 3.375E+11 7.778E-03 3.009E-02 2.000E+05 0.000E+00 0.000E+00
1.15954237E+01   5522.5 3.664E+02 4.133E+11 9.234E-03 3.502E-02 2.000E+05 0.000E+00 0.000E+00
1.34379495E+01   5580.6 4.246E+02 5.175E+11 1.120E-02 4.170E-02 2.000E+05 6.611E-17 0.000E+00
1.54419237E+01   5651.4 4.879E+02 6.641E+11 1.390E-02 5.097E-02 2.000E+05 8.231E-16 0.000E+00
1.75581102E+01   5742.2 5.546E+02 8.867E+11 1.791E-02 6.486E-02 2.000E+05 4.346E-15 0.000E+00
1.96907683E+01   5863.8 6.218E+02 1.255E+12 2.444E-02 8.758E-02 2.000E+05 2.825E-11 0.000E+00
2.16922782E+01   6031.2 6.848E+02 1.921E+12 3.613E-02 1.273E-01 2.000E+05 3.551E-06 2.765E+01
2.34110227E+01   6229.3 7.390E+02 3.035E+12 5.575E-02 1.888E-01 2.000E+05 5.350E-02 3.406E+01
2.50653771E+01   6338.0 7.911E+02 3.925E+12 7.139E-02 2.297E-01 2.000E+05 9.046E-02 5.280E+00
2.67985863E+01   6454.2 8.455E+02 5.098E+12 9.226E-02 2.869E-01 2.000E+05 9.205E-02 8.114E+01
2.85162616E+01   6619.8 8.992E+02 7.173E+12 1.305E-01 4.039E-01 2.000E+05 9.113E-02 3.979E+02
3.00451659E+01   6852.7 9.467E+02 1.108E+13 2.081E-01 6.599E-01 2.000E+05 8.755E-02 1.757E+03
3.12174508E+01   7177.2 9.827E+02 1.904E+13 3.894E-01 1.271E+00 2.000E+05 8.262E-02 8.619E+03
3.20191300E+01   7549.9 1.007E+03 3.299E+13 7.810E-01 2.573E+00 2.000E+05 7.773E-02 4.316E+04
3.25381237E+01   7967.3 1.021E+03 5.653E+13 1.649E+00 5.761E+00 2.000E+05 7.032E-02 8.898E+04
3.28207970E+01   8567.5 1.027E+03 1.064E+14 4.323E+00 1.437E+01 2.000E+05 9.738E-02 5.316E+05
3.29941206E+01   9004.7 1.030E+03 1.533E+14 7.798E+00 1.571E+01 2.000E+05 4.130E-01 8.933E+05
3.31521164E+01   9228.9 1.033E+03 1.789E+14 1.005E+01 1.300E+01 2.000E+05 5.711E-01 9.855E+05
3.33159452E+01   9484.0 1.036E+03 2.077E+14 1.281E+01 1.271E+01 2.000E+05 7.154E-01 1.135E+06
3.34946490E+01   9703.9 1.039E+03 2.308E+14 1.512E+01 1.098E+01 2.000E+05 7.606E-01 1.134E+06
3.36998625E+01   9930.7 1.043E+03 2.522E+14 1.727E+01 1.256E+01 2.000E+05 8.019E-01 1.260E+06
3.39422816E+01  10275.8 1.048E+03 2.772E+14 1.932E+01 1.349E+01 2.000E+05 7.719E-01 1.236E+06
3.42418454E+01  10580.3 1.052E+03 2.919E+14 1.987E+01 2.342E+01 2.000E+05 6.911E-01 1.344E+06
3.47098877E+01  11867.1 1.051E+03 2.964E+14 1.395E+01 4.337E+01 2.000E+05 3.015E-02 5.930E+05
3.58991112E+01  14129.3 1.053E+03 2.576E+14 4.777E+00 1.671E+01 2.000E+05 1.956E-02 3.373E+04
3.93197850E+01  15268.3 1.115E+03 2.561E+14 3.582E+00 1.095E+01 2.000E+05 1.982E-02 1.690E+04
4.57114358E+01  17001.3 1.259E+03 2.654E+14 2.442E+00 7.910E+00 2.000E+05 3.510E-04 5.082E+03
5.67728561E+01  18431.1 1.529E+03 2.992E+14 2.081E+00 6.453E+00 2.000E+05 4.949E-10 1.867E+03
RADK 2.3797E+00
EGIN                    ITERATION  15 COMPLETED
