6.96370559E-01   3717.0 2.202E+03 8.946E+08 4.774E-05 2.065E-04 2.000E+05 0.000E+00 0.000E+00
8.54791987E-01   3719.1 2.703E+03 1.003E+09 5.203E-05 2.112E-04 2.000E+05 0.000E+00 0.000E+00
1.04855026E+00   3721.0 3.316E+03 1.125E+09 5.675E-05 2.164E-04 2.000E+05 0.000E+00 0.000E+00
1.28542643E+00   3722.8 4.065E+03 1.258E+09 6.191E-05 2.222E-04 2.000E+05 0.000E+00 0.000E+00
1.57482647E+00   3724.5 4.980E+03 1.408E+09 6.761E-05 2.286E-04 2.000E+05 0.000E+00 0.000E+00
1.92804991E+00   3726.3 6.097E+03 1.574E+09 7.390E-05 2.357E-04 2.000E+05 0.000E+00 0.000E+00
2.35882317E+00   3728.1 7.459E+03 1.761E+09 8.084E-05 2.436E-04 2.000E+05 0.000E+00 0.000E+00
2.88364803E+00   3730.1 9.119E+03 1.970E+09 8.853E-05 2.523E-04 2.000E+05 0.000E+00 0.000E+00
3.52242918E+00   3732.2 1.114E+04 2.205E+09 9.704E-05 2.620E-04 2.000E+05 0.000E+00 0.000E+00
4.29906054E+00   3734.6 1.359E+04 2.470E+09 1.065E-04 2.727E-04 2.000E+05 0.000E+00 0.000E+00
5.24223926E+00   3737.2 1.658E+04 2.769E+09 1.170E-04 2.847E-04 2.000E+05 0.000E+00 0.000E+00
6.38634529E+00   3740.2 2.020E+04 3.109E+09 1.287E-04 2.979E-04 2.000E+05 0.000E+00 0.000E+00
7.77242855E+00   3743.6 2.458E+04 3.495E+09 1.418E-04 3.127E-04 2.000E+05 0.000E+00 0.000E+00
9.44906773E+00   3747.5 2.988E+04 3.938E+09 1.564E-04 3.292E-04 2.000E+05 0.000E+00 0.000E+00
1.14738659E+01   3751.9 3.628E+04 4.447E+09 1.728E-04 3.476E-04 2.000E+05 0.000E+00 0.000E+00
1.39146641E+01   3757.1 4.400E+04 5.037E+09 1.914E-04 3.684E-04 2.000E+05 0.000E+00 0.000E+00
1.68481880E+01   3763.3 5.328E+04 5.730E+09 2.128E-04 3.921E-04 2.000E+05 0.000E+00 0.000E+00
2.03619041E+01   3770.5 6.439E+04 6.548E+09 2.374E-04 4.191E-04 2.000E+05 0.000E+00 0.000E+00
2.45485226E+01   3779.4 7.763E+04 7.537E+09 2.665E-04 4.510E-04 2.000E+05 0.000E+00 0.000E+00
2.94972485E+01   3790.5 9.328E+04 8.761E+09 3.019E-04 4.892E-04 2.000E+05 0.000E+00 0.000E+00
3.53095616E+01   3802.9 1.117E+05 1.023E+10 3.434E-04 5.338E-04 2.000E+05 0.000E+00 0.000E+00
4.19852193E+01   3825.5 1.328E+05 1.256E+10 4.112E-04 6.041E-04 2.000E+05 0.000E+00 0.000E+00
4.88522671E+01   3872.9 1.545E+05 1.741E+10 5.588E-04 7.494E-04 2.000E+05 3.151E-04 0.000E+00
5.59941746E+01   3902.9 1.771E+05 2.177E+10 6.859E-04 8.735E-04 2.000E+05 2.715E-03 0.000E+00
6.32015453E+01   3962.1 1.999E+05 3.134E+10 9.721E-04 1.141E-03 2.000E+05 8.367E-03 0.000E+00
7.01984475E+01   4012.7 2.221E+05 4.257E+10 1.301E-03 1.439E-03 2.000E+05 1.346E-02 0.000E+00
7.71669725E+01   4066.7 2.441E+05 5.814E+10 1.750E-03 1.832E-03 2.000E+05 1.379E-02 1.624E+04
8.40792305E+01   4122.6 2.659E+05 7.921E+10 2.347E-03 2.333E-03 2.000E+05 1.848E-02 2.699E+04
9.09888704E+01   4178.7 2.878E+05 1.070E+11 3.115E-03 2.948E-03 2.000E+05 2.688E-02 3.040E+04
9.79570867E+01   4235.7 3.098E+05 1.437E+11 4.110E-03 3.698E-03 2.000E+05 5.226E-02 3.794E+04
1.04962438E+02   4297.5 3.319E+05 1.954E+11 5.473E-03 4.654E-03 2.000E+05 6.215E-02 4.006E+04
1.12011153E+02   4358.6 3.542E+05 2.624E+11 7.185E-03 5.736E-03 2.000E+05 9.992E-02 2.552E+04
1.19298720E+02   4413.7 3.773E+05 3.409E+11 9.131E-03 6.788E-03 2.000E+05 1.445E-01 9.289E+03
1.26971243E+02   4469.7 4.015E+05 4.418E+11 1.156E-02 7.903E-03 2.000E+05 1.953E-01 7.959E+03
1.35033450E+02   4529.2 4.270E+05 5.768E+11 1.471E-02 9.123E-03 2.000E+05 2.507E-01 1.200E+04
1.43471190E+02   4592.1 4.537E+05 7.584E+11 1.881E-02 1.046E-02 2.000E+05 3.085E-01 3.106E+04
1.52146624E+02   4667.8 4.812E+05 1.037E+12 2.486E-02 1.228E-02 2.000E+05 3.670E-01 6.141E+04
1.60633498E+02   4765.8 5.080E+05 1.520E+12 3.479E-02 1.502E-02 2.000E+05 4.337E-01 7.814E+04
1.68714777E+02   4869.2 5.335E+05 2.228E+12 4.852E-02 1.774E-02 2.000E+05 5.120E-01 8.392E+04
1.76500847E+02   4973.9 5.582E+05 3.227E+12 6.669E-02 2.011E-02 2.000E+05 5.906E-01 8.918E+04
1.84062583E+02   5083.8 5.821E+05 4.674E+12 9.133E-02 2.210E-02 2.000E+05 6.693E-01 9.422E+04
1.91504776E+02   5192.0 6.056E+05 6.627E+12 1.224E-01 2.310E-02 2.000E+05 7.422E-01 9.849E+04
1.98965823E+02   5299.9 6.292E+05 9.259E+12 1.617E-01 2.356E-02 2.000E+05 8.030E-01 1.019E+05
2.06551973E+02   5407.7 6.532E+05 1.277E+13 2.108E-01 2.383E-02 2.000E+05 8.493E-01 1.043E+05
2.14347587E+02   5517.1 6.779E+05 1.747E+13 2.724E-01 2.425E-02 2.000E+05 8.833E-01 1.060E+05
2.22422178E+02   5628.2 7.034E+05 2.372E+13 3.495E-01 2.488E-02 2.000E+05 9.077E-01 1.071E+05
2.30834969E+02   5742.1 7.300E+05 3.210E+13 4.463E-01 2.577E-02 2.000E+05 9.254E-01 1.077E+05
2.39642696E+02   5858.7 7.578E+05 4.322E+13 5.672E-01 2.676E-02 2.000E+05 9.393E-01 1.083E+05
2.48894594E+02   5979.3 7.871E+05 5.811E+13 7.193E-01 2.779E-02 2.000E+05 9.501E-01 1.082E+05
2.58645060E+02   6102.7 8.179E+05 7.779E+13 9.084E-01 2.885E-02 2.000E+05 9.592E-01 1.085E+05
2.68940177E+02   6231.3 8.505E+05 1.042E+14 1.147E+00 2.996E-02 2.000E+05 9.662E-01 1.079E+05
2.79842946E+02   6362.1 8.850E+05 1.386E+14 1.441E+00 3.105E-02 2.000E+05 9.724E-01 1.081E+05
2.91397553E+02   6499.7 9.215E+05 1.850E+14 1.815E+00 3.214E-02 2.000E+05 9.771E-01 1.069E+05
3.03647272E+02   6637.6 9.602E+05 2.444E+14 2.268E+00 3.595E-02 2.000E+05 9.797E-01 1.068E+05
RADK 5.3441E-01
EGIN                    ITERATION  15 COMPLETED
