1.82939530E+01   9942.8 1.807E+03 3.811E+14 2.133E+01 1.870E+01 2.000E+05 7.830E-01 1.053E+06
1.84388593E+01  10220.4 1.819E+03 4.239E+14 2.461E+01 1.886E+01 2.000E+05 8.034E-01 1.082E+06
1.86110013E+01  10487.8 1.833E+03 4.583E+14 2.682E+01 2.000E+01 2.000E+05 7.996E-01 1.102E+06
1.88257647E+01  10900.6 1.849E+03 4.947E+14 2.798E+01 3.574E+01 2.000E+05 7.470E-01 1.271E+06
1.91448520E+01  11950.6 1.865E+03 5.139E+14 2.162E+01 5.912E+01 2.000E+05 1.100E-01 7.050E+05
1.98420315E+01  13938.8 1.902E+03 4.686E+14 9.140E+00 3.562E+01 2.000E+05 2.983E-02 5.053E+04
2.18340389E+01  15492.0 2.048E+03 4.615E+14 5.572E+00 2.059E+01 2.000E+05 2.641E-02 1.918E+04
2.58669517E+01  17224.8 2.381E+03 4.936E+14 3.990E+00 1.496E+01 2.000E+05 8.337E-04 5.875E+03
3.27423594E+01  18847.3 2.975E+03 5.686E+14 3.283E+00 1.221E+01 2.000E+05 9.916E-10 2.023E+03
RADK 2.7669E+00
EGIN                    ITERATION  15 COMPLETED
