EFF   7000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.38404676E-02   5033.9 6.372E-01 4.181E+09 1.973E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
8.64590648E-02   5068.3 8.630E-01 5.421E+09 1.964E-03 1.729E-02 2.000E+05 0.000E+00 0.000E+00
1.16506859E-01   5106.0 1.163E+00 7.072E+09 1.988E-03 1.742E-02 2.000E+05 0.000E+00 0.000E+00
1.55689704E-01   5147.7 1.554E+00 9.287E+09 2.053E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00
2.05732041E-01   5193.6 2.054E+00 1.225E+10 2.165E-03 1.823E-02 2.000E+05 0.000E+00 0.000E+00
2.68378625E-01   5242.5 2.679E+00 1.616E+10 2.325E-03 1.886E-02 2.000E+05 0.000E+00 0.000E+00
3.45731222E-01   5292.1 3.451E+00 2.116E+10 2.524E-03 1.957E-02 2.000E+05 0.000E+00 0.000E+00
4.40585252E-01   5339.2 4.397E+00 2.731E+10 2.745E-03 2.033E-02 2.000E+05 0.000E+00 0.000E+00
5.57187067E-01   5381.8 5.561E+00 3.458E+10 2.969E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
7.01357564E-01   5419.6 7.000E+00 4.305E+10 3.195E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
8.80141071E-01   5454.4 8.783E+00 5.301E+10 3.436E-03 2.285E-02 2.000E+05 0.000E+00 0.000E+00
1.10153374E+00   5487.5 1.099E+01 6.480E+10 3.705E-03 2.393E-02 2.000E+05 0.000E+00 0.000E+00
1.37482508E+00   5519.0 1.372E+01 7.870E+10 4.010E-03 2.519E-02 2.000E+05 0.000E+00 0.000E+00
1.71060100E+00   5549.8 1.707E+01 9.518E+10 4.364E-03 2.668E-02 2.000E+05 0.000E+00 0.000E+00
2.12101035E+00   5579.9 2.116E+01 1.146E+11 4.774E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
2.61955761E+00   5610.4 2.613E+01 1.377E+11 5.259E-03 3.053E-02 2.000E+05 0.000E+00 0.000E+00
3.22081026E+00   5641.6 3.212E+01 1.653E+11 5.836E-03 3.307E-02 2.000E+05 0.000E+00 0.000E+00
3.93989101E+00   5674.8 3.929E+01 1.987E+11 6.538E-03 3.621E-02 2.000E+05 0.000E+00 0.000E+00
4.79127460E+00   5711.1 4.777E+01 2.397E+11 7.403E-03 4.013E-02 2.000E+05 0.000E+00 0.000E+00
5.78752109E+00   5751.7 5.769E+01 2.909E+11 8.491E-03 4.510E-02 2.000E+05 0.000E+00 0.000E+00
6.93735993E+00   5798.1 6.913E+01 3.560E+11 9.883E-03 5.152E-02 2.000E+05 0.000E+00 0.000E+00
8.24341422E+00   5852.0 8.212E+01 4.407E+11 1.170E-02 6.001E-02 2.000E+05 0.000E+00 0.000E+00
9.69950784E+00   5915.2 9.658E+01 5.533E+11 1.414E-02 7.148E-02 2.000E+05 0.000E+00 0.000E+00
1.12873572E+01   5990.5 1.123E+02 7.075E+11 1.751E-02 8.751E-02 2.000E+05 0.000E+00 0.000E+00
1.29728103E+01   6080.9 1.290E+02 9.250E+11 2.233E-02 1.107E-01 2.000E+05 0.000E+00 0.000E+00
1.47050078E+01   6190.0 1.461E+02 1.241E+12 2.951E-02 1.455E-01 2.000E+05 5.767E-19 0.000E+00
1.64161805E+01   6322.3 1.629E+02 1.717E+12 4.074E-02 2.007E-01 2.000E+05 8.221E-17 9.133E+00
1.80283692E+01   6482.2 1.787E+02 2.453E+12 5.918E-02 2.927E-01 2.000E+05 3.992E-15 3.731E+01
1.94630043E+01   6676.3 1.925E+02 3.633E+12 9.162E-02 4.570E-01 2.000E+05 2.154E-13 1.135E+02
2.06516539E+01   6912.2 2.037E+02 5.587E+12 1.532E-01 7.728E-01 2.000E+05 2.352E-11 4.089E+02
2.15596884E+01   7194.5 2.118E+02 8.853E+12 2.780E-01 1.414E+00 2.000E+05 4.410E-09 1.812E+03
2.22022512E+01   7523.0 2.170E+02 1.418E+13 5.399E-01 2.745E+00 2.000E+05 1.130E-06 9.471E+03
2.26313322E+01   7901.3 2.196E+02 2.253E+13 1.097E+00 5.508E+00 2.000E+05 2.336E-05 5.328E+04
2.29141330E+01   8323.0 2.202E+02 3.425E+13 2.192E+00 1.073E+01 2.000E+05 2.306E-04 1.184E+05
2.31104377E+01   8785.4 2.193E+02 4.800E+13 3.965E+00 1.890E+01 2.000E+05 2.276E-03 2.436E+05
2.32711908E+01   9290.5 2.172E+02 6.000E+13 5.873E+00 2.712E+01 2.000E+05 6.380E-03 4.537E+05
2.34376182E+01   9834.9 2.140E+02 6.606E+13 6.600E+00 3.016E+01 2.000E+05 2.675E-03 3.465E+05
2.36649492E+01  10454.7 2.099E+02 6.604E+13 5.765E+00 2.624E+01 2.000E+05 3.070E-04 1.672E+05
2.40358869E+01  11120.3 2.051E+02 6.253E+13 4.347E+00 1.972E+01 2.000E+05 1.324E-05 3.854E+04
2.47250465E+01  11866.0 2.006E+02 5.798E+13 3.054E+00 1.384E+01 2.000E+05 9.297E-08 1.178E+04
2.60357107E+01  12677.5 1.986E+02 5.402E+13 2.153E+00 9.729E+00 2.000E+05 2.942E-09 5.484E+03
2.84481850E+01  13566.4 2.027E+02 5.195E+13 1.611E+00 7.248E+00 2.000E+05 7.028E-10 3.827E+03
3.25538352E+01  14529.1 2.172E+02 5.279E+13 1.318E+00 5.884E+00 2.000E+05 3.228E-10 2.921E+03
3.90336710E+01  15575.5 2.469E+02 5.677E+13 1.144E+00 5.056E+00 2.000E+05 5.514E-11 1.592E+03
4.88074069E+01  16705.5 2.983E+02 6.438E+13 1.028E+00 4.480E+00 2.000E+05 4.024E-12 6.629E+02
6.30255135E+01  17925.8 3.798E+02 7.655E+13 9.592E-01 4.099E+00 2.000E+05 2.242E-14 1.154E+02
8.30129112E+01  19243.6 5.007E+02 9.408E+13 9.230E-01 3.839E+00 2.000E+05 5.432E-14 0.000E+00
1.10328477E+02  20658.8 6.706E+02 1.174E+14 9.083E-01 3.720E+00 2.000E+05 1.392E-12 3.986E+02
RADK 3.2181E+00
EGIN                    ITERATION  15 COMPLETED
