TEFF  11500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00500624E-02   8838.8 9.458E+00 3.511E+12 1.048E+00 6.538E+01 2.000E+05
 1.23166461E-02   8920.2 1.157E+01 4.254E+12 1.158E+00 6.839E+01 2.000E+05
 1.50460372E-02   9000.8 1.411E+01 5.136E+12 1.285E+00 7.218E+01 2.000E+05
 1.83230423E-02   9082.5 1.714E+01 6.179E+12 1.429E+00 7.705E+01 2.000E+05
 2.22475537E-02   9168.4 2.075E+01 7.408E+12 1.592E+00 8.300E+01 2.000E+05
 2.69385811E-02   9262.3 2.504E+01 8.852E+12 1.778E+00 9.000E+01 2.000E+05
 3.25428451E-02   9368.3 3.012E+01 1.055E+13 1.983E+00 9.760E+01 2.000E+05
 3.92561018E-02   9489.2 3.615E+01 1.253E+13 2.203E+00 1.044E+02 2.000E+05
 4.73221984E-02   9626.7 4.334E+01 1.487E+13 2.443E+00 1.118E+02 2.000E+05
 5.70355473E-02   9785.6 5.193E+01 1.761E+13 2.701E+00 1.197E+02 2.000E+05
 6.87794573E-02   9973.0 6.222E+01 2.082E+13 2.970E+00 1.279E+02 2.000E+05
 8.31188703E-02  10187.0 7.468E+01 2.461E+13 3.222E+00 1.334E+02 2.000E+05
 1.00841254E-01  10434.9 9.000E+01 2.911E+13 3.459E+00 1.382E+02 2.000E+05
 1.22986046E-01  10722.3 1.090E+02 3.450E+13 3.671E+00 1.420E+02 2.000E+05
 1.50990966E-01  11056.0 1.330E+02 4.101E+13 3.847E+00 1.446E+02 2.000E+05
 1.86949027E-01  11439.3 1.638E+02 4.897E+13 3.961E+00 1.450E+02 2.000E+05
 2.33981921E-01  11878.0 2.040E+02 5.892E+13 4.003E+00 1.431E+02 2.000E+05
 2.96535555E-01  12383.4 2.577E+02 7.156E+13 3.989E+00 1.403E+02 2.000E+05
 3.80622704E-01  12961.0 3.301E+02 8.782E+13 3.941E+00 1.372E+02 2.000E+05
 4.94671636E-01  13623.1 4.288E+02 1.089E+14 3.859E+00 1.333E+02 2.000E+05
 6.49883951E-01  14371.0 5.636E+02 1.367E+14 3.792E+00 1.301E+02 2.000E+05
 8.59077732E-01  15210.5 7.457E+02 1.726E+14 3.770E+00 1.285E+02 2.000E+05
 1.14037049E+00  16143.6 9.912E+02 2.186E+14 3.729E+00 1.258E+02 2.000E+05
 1.51775073E+00  17167.4 1.321E+03 2.762E+14 3.725E+00 1.249E+02 2.000E+05
 2.02391954E+00  18293.9 1.765E+03 3.477E+14 3.686E+00 1.228E+02 2.000E+05
 2.70298512E+00  19519.4 2.361E+03 4.368E+14 3.681E+00 1.223E+02 2.000E+05
 3.61258752E+00  20863.0 3.160E+03 5.475E+14 3.653E+00 1.206E+02 2.000E+05
 4.82493540E+00  22316.8 4.225E+03 6.848E+14 3.684E+00 1.217E+02 2.000E+05
 6.43800190E+00  23901.1 5.644E+03 8.542E+14 3.669E+00 1.197E+02 2.000E+05
 8.57836565E+00  25608.9 7.526E+03 1.063E+15 3.727E+00 1.211E+02 2.000E+05
 1.13704627E+01  27466.5 9.977E+03 1.314E+15 3.837E+00 1.233E+02 2.000E+05
 1.49121807E+01  29463.2 1.307E+04 1.605E+15 4.105E+00 1.303E+02 2.000E+05
 1.93078340E+01  31632.4 1.688E+04 1.932E+15 4.428E+00 1.380E+02 2.000E+05
 2.46729417E+01  33960.3 2.150E+04 2.296E+15 4.895E+00 1.393E+02 2.000E+05
PRADK 3.1485E+01
BEGIN                    ITERATION   6 COMPLETED
