TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.92226641E-02   3803.8 2.189E+02 5.241E+10 2.702E-03 4.257E-02 2.000E+05 0.000E+00 0.000E+00
 8.07265788E-02   3832.9 2.553E+02 6.138E+10 3.095E-03 4.264E-02 2.000E+05 0.000E+00 0.000E+00
 9.41152160E-02   3861.9 2.976E+02 7.181E+10 3.548E-03 4.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.09688738E-01   3891.3 3.469E+02 8.397E+10 4.068E-03 4.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.27802815E-01   3920.9 4.041E+02 9.813E+10 4.664E-03 4.403E-02 2.000E+05 0.000E+00 0.000E+00
 1.48868655E-01   3950.6 4.708E+02 1.146E+11 5.348E-03 4.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.73356630E-01   3980.5 5.482E+02 1.337E+11 6.136E-03 4.603E-02 2.000E+05 0.000E+00 0.000E+00
 2.01859047E-01   4011.3 6.383E+02 1.561E+11 7.022E-03 4.668E-02 2.000E+05 0.000E+00 0.000E+00
 2.35067501E-01   4041.9 7.433E+02 1.821E+11 8.039E-03 4.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.73731767E-01   4072.4 8.656E+02 2.122E+11 9.211E-03 4.918E-02 2.000E+05 0.000E+00 0.000E+00
 3.18714121E-01   4103.1 1.008E+03 2.472E+11 1.056E-02 5.115E-02 2.000E+05 0.000E+00 0.000E+00
 3.71049005E-01   4134.6 1.173E+03 2.881E+11 1.210E-02 5.306E-02 2.000E+05 0.000E+00 0.000E+00
 4.31951950E-01   4166.0 1.366E+03 3.355E+11 1.387E-02 5.546E-02 2.000E+05 0.000E+00 0.000E+00
 5.02932374E-01   4198.3 1.590E+03 3.907E+11 1.584E-02 5.764E-02 2.000E+05 0.000E+00 0.000E+00
 5.85742368E-01   4230.6 1.852E+03 4.550E+11 1.812E-02 6.035E-02 2.000E+05 0.000E+00 0.000E+00
 6.82271478E-01   4263.2 2.157E+03 5.298E+11 2.074E-02 6.376E-02 2.000E+05 0.000E+00 0.000E+00
 7.94670400E-01   4296.8 2.513E+03 6.170E+11 2.376E-02 6.794E-02 2.000E+05 0.000E+00 0.000E+00
 9.25381748E-01   4331.5 2.926E+03 7.189E+11 2.726E-02 7.298E-02 2.000E+05 0.000E+00 0.000E+00
 1.07725129E+00   4368.4 3.406E+03 8.385E+11 3.130E-02 7.871E-02 2.000E+05 0.000E+00 0.000E+00
 1.25399685E+00   4407.8 3.965E+03 9.796E+11 3.581E-02 8.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.45980878E+00   4449.4 4.616E+03 1.146E+12 4.105E-02 9.110E-02 2.000E+05 0.000E+00 0.000E+00
 1.69901259E+00   4494.6 5.373E+03 1.343E+12 4.714E-02 9.931E-02 2.000E+05 0.000E+00 0.000E+00
 1.97643413E+00   4544.7 6.250E+03 1.578E+12 5.425E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 2.29791566E+00   4601.1 7.266E+03 1.859E+12 6.241E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 2.67082022E+00   4665.1 8.446E+03 2.197E+12 7.173E-02 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 3.10319069E+00   4738.5 9.813E+03 2.605E+12 8.255E-02 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 3.60479141E+00   4823.6 1.140E+04 3.099E+12 9.471E-02 1.616E-01 2.000E+05 0.000E+00 0.000E+00
 4.18899329E+00   4921.9 1.325E+04 3.698E+12 1.082E-01 1.781E-01 2.000E+05 0.000E+00 0.000E+00
 4.87129806E+00   5036.3 1.540E+04 4.432E+12 1.235E-01 1.971E-01 2.000E+05 0.000E+00 0.000E+00
 5.67059957E+00   5170.6 1.793E+04 5.351E+12 1.404E-01 2.183E-01 2.000E+05 4.717E-12 0.000E+00
 6.60536698E+00   5326.5 2.089E+04 6.565E+12 1.606E-01 2.445E-01 2.000E+05 1.628E-09 0.000E+00
 7.67940553E+00   5518.2 2.428E+04 8.408E+12 1.900E-01 2.845E-01 2.000E+05 2.918E-07 0.000E+00
 8.86263511E+00   5730.6 2.802E+04 1.148E+13 2.365E-01 3.488E-01 2.000E+05 2.129E-04 0.000E+00
 1.00496807E+01   6012.1 3.178E+04 1.811E+13 3.361E-01 4.751E-01 2.000E+05 2.023E-02 7.192E+02
 1.11312907E+01   6285.2 3.520E+04 2.951E+13 4.982E-01 6.222E-01 2.000E+05 1.182E-01 2.276E+03
 1.21249390E+01   6515.9 3.834E+04 4.511E+13 7.112E-01 7.874E-01 2.000E+05 2.109E-01 7.811E+03
 1.30311112E+01   6784.3 4.120E+04 7.240E+13 1.070E+00 1.097E+00 2.000E+05 2.841E-01 2.886E+04
 1.38185761E+01   7086.6 4.369E+04 1.195E+14 1.673E+00 1.599E+00 2.000E+05 3.291E-01 6.777E+04
 1.44788226E+01   7421.2 4.578E+04 1.995E+14 2.704E+00 2.419E+00 2.000E+05 3.750E-01 1.030E+05
 1.50143733E+01   7787.9 4.747E+04 3.335E+14 4.488E+00 3.582E+00 2.000E+05 4.315E-01 1.871E+05
 1.54481191E+01   8142.5 4.884E+04 5.250E+14 7.209E+00 4.295E+00 2.000E+05 5.764E-01 2.577E+05
 1.58307172E+01   8415.7 5.005E+04 7.275E+14 1.031E+01 3.997E+00 2.000E+05 7.369E-01 2.744E+05
 1.62023451E+01   8636.9 5.122E+04 9.350E+14 1.367E+01 3.561E+00 2.000E+05 8.189E-01 2.734E+05
 1.65854156E+01   8826.3 5.243E+04 1.149E+15 1.734E+01 3.254E+00 2.000E+05 8.692E-01 2.718E+05
 1.69920550E+01   9005.2 5.372E+04 1.387E+15 2.160E+01 3.032E+00 2.000E+05 9.036E-01 2.707E+05
 1.74319595E+01   9172.1 5.511E+04 1.643E+15 2.639E+01 2.778E+00 2.000E+05 9.257E-01 2.652E+05
 1.79154843E+01   9332.4 5.664E+04 1.925E+15 3.183E+01 2.617E+00 2.000E+05 9.436E-01 2.643E+05
 1.84502267E+01   9496.2 5.832E+04 2.251E+15 3.832E+01 2.418E+00 2.000E+05 9.557E-01 2.579E+05
 1.90489363E+01   9646.6 6.022E+04 2.593E+15 4.523E+01 2.399E+00 2.000E+05 9.631E-01 2.561E+05
PRADK 1.0130E+00
BEGIN                    ITERATION  15 COMPLETED
