TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.62646698E-03   6219.0 3.628E+02 2.121E+12 4.877E-02 3.184E+00 2.000E+05 0.000E+00 0.000E+00
 4.26253822E-03   6259.0 4.264E+02 2.497E+12 5.607E-02 3.262E+00 2.000E+05 0.000E+00 0.000E+00
 5.00022824E-03   6299.7 5.002E+02 2.938E+12 6.448E-02 3.344E+00 2.000E+05 0.000E+00 0.000E+00
 5.85566966E-03   6340.9 5.857E+02 3.454E+12 7.414E-02 3.433E+00 2.000E+05 0.000E+00 0.000E+00
 6.84818310E-03   6382.2 6.850E+02 4.053E+12 8.518E-02 3.530E+00 2.000E+05 0.000E+00 0.000E+00
 8.00077710E-03   6423.4 8.003E+02 4.749E+12 9.775E-02 3.640E+00 2.000E+05 0.000E+00 0.000E+00
 9.34121285E-03   6464.3 9.343E+02 5.554E+12 1.120E-01 3.764E+00 2.000E+05 0.000E+00 0.000E+00
 1.09020923E-02   6505.0 1.090E+03 6.485E+12 1.282E-01 3.913E+00 2.000E+05 0.000E+00 0.000E+00
 1.27213027E-02   6545.6 1.272E+03 7.563E+12 1.466E-01 4.088E+00 2.000E+05 0.000E+00 0.000E+00
 1.48436348E-02   6586.3 1.485E+03 8.812E+12 1.676E-01 4.284E+00 2.000E+05 0.000E+00 0.000E+00
 1.73208996E-02   6626.8 1.732E+03 1.026E+13 1.914E-01 4.510E+00 2.000E+05 0.000E+00 0.000E+00
 2.02141364E-02   6667.4 2.022E+03 1.193E+13 2.185E-01 4.771E+00 2.000E+05 0.000E+00 0.000E+00
 2.35929267E-02   6708.6 2.360E+03 1.388E+13 2.495E-01 5.069E+00 2.000E+05 0.000E+00 0.000E+00
 2.75389087E-02   6750.3 2.754E+03 1.615E+13 2.850E-01 5.408E+00 2.000E+05 0.000E+00 0.000E+00
 3.21446601E-02   6792.9 3.215E+03 1.880E+13 3.257E-01 5.798E+00 2.000E+05 0.000E+00 0.000E+00
 3.75132580E-02   6837.0 3.752E+03 2.192E+13 3.729E-01 6.259E+00 2.000E+05 0.000E+00 0.000E+00
 4.37620409E-02   6882.4 4.376E+03 2.559E+13 4.275E-01 6.792E+00 2.000E+05 0.000E+00 0.000E+00
 5.10250994E-02   6929.7 5.103E+03 2.993E+13 4.909E-01 7.415E+00 2.000E+05 0.000E+00 0.000E+00
 5.94495698E-02   6979.4 5.945E+03 3.509E+13 5.652E-01 8.156E+00 2.000E+05 0.000E+00 0.000E+00
 6.91885314E-02   7032.8 6.919E+03 4.131E+13 6.534E-01 9.051E+00 2.000E+05 0.000E+00 0.000E+00
 8.03892366E-02   7091.3 8.039E+03 4.892E+13 7.600E-01 1.015E+01 2.000E+05 0.000E+00 0.000E+00
 9.31719622E-02   7156.8 9.317E+03 5.841E+13 8.923E-01 1.154E+01 2.000E+05 0.000E+00 0.000E+00
 1.07610288E-01   7231.4 1.076E+04 7.045E+13 1.059E+00 1.333E+01 2.000E+05 0.000E+00 0.000E+00
 1.23713000E-01   7317.7 1.237E+04 8.605E+13 1.276E+00 1.567E+01 2.000E+05 0.000E+00 0.000E+00
 1.41407052E-01   7417.8 1.414E+04 1.066E+14 1.561E+00 1.881E+01 2.000E+05 1.391E-10 0.000E+00
 1.60461900E-01   7538.9 1.605E+04 1.351E+14 1.959E+00 2.329E+01 2.000E+05 9.119E-09 0.000E+00
 1.80412977E-01   7687.0 1.804E+04 1.757E+14 2.541E+00 3.001E+01 2.000E+05 3.364E-07 0.000E+00
 2.00313045E-01   7885.7 2.003E+04 2.404E+14 3.510E+00 4.131E+01 2.000E+05 1.409E-05 1.145E+03
 2.19044321E-01   8129.8 2.190E+04 3.399E+14 5.094E+00 5.936E+01 2.000E+05 6.319E-04 3.030E+03
 2.35719888E-01   8424.8 2.356E+04 4.950E+14 7.799E+00 8.765E+01 2.000E+05 1.396E-02 6.602E+03
 2.50347630E-01   8716.9 2.503E+04 6.967E+14 1.167E+01 1.220E+02 2.000E+05 6.502E-02 1.277E+04
 2.63729047E-01   8984.6 2.636E+04 9.325E+14 1.660E+01 1.567E+02 2.000E+05 1.217E-01 2.285E+04
 2.76535483E-01   9238.4 2.764E+04 1.207E+15 2.282E+01 1.971E+02 2.000E+05 1.741E-01 4.702E+04
 2.88640238E-01   9557.8 2.885E+04 1.618E+15 3.307E+01 2.650E+02 2.000E+05 2.223E-01 9.596E+04
 2.99851493E-01   9898.4 2.997E+04 2.145E+15 4.746E+01 3.618E+02 2.000E+05 2.616E-01 1.548E+05
 3.09905783E-01  10353.6 3.097E+04 2.965E+15 7.226E+01 5.218E+02 2.000E+05 2.883E-01 2.568E+05
 3.18994689E-01  10804.3 3.187E+04 3.889E+15 1.027E+02 6.430E+02 2.000E+05 3.800E-01 4.342E+05
 3.27802955E-01  11258.6 3.275E+04 4.875E+15 1.368E+02 6.431E+02 2.000E+05 5.322E-01 5.013E+05
 3.37299908E-01  11579.1 3.369E+04 5.601E+15 1.594E+02 6.061E+02 2.000E+05 6.136E-01 5.350E+05
 3.48151954E-01  12022.7 3.477E+04 6.526E+15 1.863E+02 6.258E+02 2.000E+05 6.586E-01 5.642E+05
 3.60929409E-01  12388.0 3.604E+04 7.255E+15 2.033E+02 6.545E+02 2.000E+05 6.614E-01 5.771E+05
 3.76895650E-01  13002.0 3.762E+04 8.169E+15 2.118E+02 9.103E+02 2.000E+05 6.093E-01 6.216E+05
 3.98732078E-01  13909.9 3.978E+04 8.953E+15 1.923E+02 1.266E+03 2.000E+05 2.338E-01 4.614E+05
 4.35640286E-01  15529.6 4.343E+04 9.370E+15 1.290E+02 1.098E+03 2.000E+05 1.351E-01 1.111E+05
 5.08360105E-01  17041.5 5.064E+04 1.016E+16 9.356E+01 8.245E+02 2.000E+05 1.117E-01 2.982E+04
 6.36705382E-01  18809.1 6.338E+04 1.174E+16 7.400E+01 7.068E+02 2.000E+05 1.955E-04 2.133E+04
 8.37833352E-01  20575.1 8.335E+04 1.436E+16 6.700E+01 6.487E+02 2.000E+05 4.946E-06 1.092E+04
 1.12603484E+00  22455.2 1.120E+05 1.785E+16 6.385E+01 6.198E+02 2.000E+05 5.066E-07 5.876E+02
 1.51681543E+00  24353.0 1.508E+05 2.226E+16 6.416E+01 5.936E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9479E+00
BEGIN                    ITERATION  15 COMPLETED
