TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.17958718E-01   4723.6 2.178E+01 1.223E+10 7.153E-04 2.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.61585203E-01   4759.4 2.614E+01 1.501E+10 8.143E-04 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 3.12613225E-01   4795.1 3.124E+01 1.836E+10 9.296E-04 2.776E-02 2.000E+05 0.000E+00 0.000E+00
 3.72083156E-01   4830.9 3.718E+01 2.238E+10 1.066E-03 2.817E-02 2.000E+05 0.000E+00 0.000E+00
 4.41161556E-01   4867.1 4.408E+01 2.722E+10 1.225E-03 2.861E-02 2.000E+05 0.000E+00 0.000E+00
 5.21247508E-01   4903.4 5.209E+01 3.302E+10 1.410E-03 2.907E-02 2.000E+05 0.000E+00 0.000E+00
 6.13957602E-01   4940.0 6.135E+01 3.997E+10 1.625E-03 2.956E-02 2.000E+05 0.000E+00 0.000E+00
 7.21164076E-01   4976.8 7.207E+01 4.829E+10 1.875E-03 3.010E-02 2.000E+05 0.000E+00 0.000E+00
 8.45028632E-01   5013.8 8.445E+01 5.822E+10 2.165E-03 3.069E-02 2.000E+05 0.000E+00 0.000E+00
 9.87945790E-01   5051.0 9.873E+01 7.006E+10 2.505E-03 3.164E-02 2.000E+05 0.000E+00 0.000E+00
 1.15246722E+00   5088.7 1.152E+02 8.424E+10 2.904E-03 3.292E-02 2.000E+05 0.000E+00 0.000E+00
 1.34157065E+00   5127.1 1.341E+02 1.012E+11 3.371E-03 3.434E-02 2.000E+05 0.000E+00 0.000E+00
 1.55874026E+00   5166.0 1.558E+02 1.215E+11 3.915E-03 3.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.80804782E+00   5205.3 1.807E+02 1.458E+11 4.548E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.09422895E+00   5244.9 2.093E+02 1.747E+11 5.284E-03 3.976E-02 2.000E+05 0.000E+00 0.000E+00
 2.42259814E+00   5285.2 2.421E+02 2.092E+11 6.143E-03 4.213E-02 2.000E+05 0.000E+00 0.000E+00
 2.79926576E+00   5326.0 2.798E+02 2.505E+11 7.142E-03 4.490E-02 2.000E+05 0.000E+00 0.000E+00
 3.23103457E+00   5367.9 3.229E+02 3.002E+11 8.316E-03 4.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.72443708E+00   5411.3 3.722E+02 3.604E+11 9.726E-03 5.268E-02 2.000E+05 0.000E+00 0.000E+00
 4.28588074E+00   5457.4 4.283E+02 4.343E+11 1.142E-02 5.813E-02 2.000E+05 0.000E+00 0.000E+00
 4.92194415E+00   5506.7 4.919E+02 5.262E+11 1.348E-02 6.482E-02 2.000E+05 0.000E+00 0.000E+00
 5.63843350E+00   5560.6 5.635E+02 6.422E+11 1.601E-02 7.322E-02 2.000E+05 0.000E+00 0.000E+00
 6.43875436E+00   5620.9 6.434E+02 7.929E+11 1.922E-02 8.408E-02 2.000E+05 2.179E-17 0.000E+00
 7.32237712E+00   5690.1 7.317E+02 9.943E+11 2.339E-02 9.859E-02 2.000E+05 3.371E-16 0.000E+00
 8.28021986E+00   5773.2 8.273E+02 1.279E+12 2.915E-02 1.192E-01 2.000E+05 5.656E-16 0.000E+00
 9.28793976E+00   5877.4 9.278E+02 1.708E+12 3.767E-02 1.507E-01 2.000E+05 1.028E-13 0.000E+00
 1.03069692E+01   6008.5 1.029E+03 2.386E+12 5.083E-02 1.998E-01 2.000E+05 3.816E-10 0.000E+00
 1.12633098E+01   6191.0 1.125E+03 3.622E+12 7.447E-02 2.766E-01 2.000E+05 6.231E-06 2.375E+01
 1.21576560E+01   6342.1 1.214E+03 5.077E+12 1.023E-01 3.496E-01 2.000E+05 3.354E-02 1.543E+01
 1.30569343E+01   6465.5 1.304E+03 6.665E+12 1.325E-01 4.186E-01 2.000E+05 9.862E-02 1.252E+01
 1.39895100E+01   6586.8 1.397E+03 8.637E+12 1.702E-01 5.028E-01 2.000E+05 1.379E-01 5.248E+01
 1.49531757E+01   6719.6 1.493E+03 1.132E+13 2.226E-01 6.317E-01 2.000E+05 1.487E-01 2.270E+02
 1.59071598E+01   6895.2 1.587E+03 1.573E+13 3.124E-01 8.941E-01 2.000E+05 1.486E-01 1.018E+03
 1.67478287E+01   7164.2 1.670E+03 2.474E+13 5.115E-01 1.522E+00 2.000E+05 1.422E-01 4.594E+03
 1.73875272E+01   7510.0 1.733E+03 4.166E+13 9.454E-01 2.902E+00 2.000E+05 1.341E-01 2.166E+04
 1.78285224E+01   7916.9 1.775E+03 7.153E+13 1.900E+00 6.082E+00 2.000E+05 1.241E-01 8.862E+04
 1.80949969E+01   8442.8 1.799E+03 1.295E+14 4.414E+00 1.373E+01 2.000E+05 1.163E-01 2.051E+05
 1.82614221E+01   8914.6 1.813E+03 2.009E+14 8.631E+00 2.101E+01 2.000E+05 2.699E-01 6.197E+05
 1.83884085E+01   9283.0 1.823E+03 2.665E+14 1.351E+01 2.048E+01 2.000E+05 5.506E-01 8.240E+05
 1.85110326E+01   9509.7 1.833E+03 3.092E+14 1.708E+01 1.761E+01 2.000E+05 6.848E-01 8.942E+05
 1.86409916E+01   9767.9 1.844E+03 3.570E+14 2.142E+01 1.613E+01 2.000E+05 7.643E-01 9.369E+05
 1.87855195E+01   9963.1 1.856E+03 3.918E+14 2.473E+01 1.584E+01 2.000E+05 8.137E-01 9.951E+05
 1.89511869E+01  10263.3 1.870E+03 4.388E+14 2.897E+01 1.679E+01 2.000E+05 8.305E-01 1.036E+06
 1.91465562E+01  10505.9 1.886E+03 4.710E+14 3.155E+01 1.702E+01 2.000E+05 8.279E-01 1.035E+06
 1.93879997E+01  10917.2 1.905E+03 5.088E+14 3.365E+01 2.855E+01 2.000E+05 7.992E-01 1.206E+06
 1.97175732E+01  11757.8 1.924E+03 5.315E+14 2.966E+01 5.453E+01 2.000E+05 3.786E-01 9.852E+05
 2.03884238E+01  13965.8 1.960E+03 4.823E+14 1.226E+01 3.751E+01 2.000E+05 6.185E-02 7.470E+04
 2.23881632E+01  15595.4 2.104E+03 4.717E+14 7.296E+00 2.175E+01 2.000E+05 8.871E-02 2.804E+04
 2.64501503E+01  17485.3 2.432E+03 4.979E+14 5.017E+00 1.679E+01 2.000E+05 2.302E-07 1.156E+04
PRADK 2.3730E+00
BEGIN                    ITERATION  15 COMPLETED
