TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.84751901E-03   6250.5 1.531E+01 4.530E+11 3.006E-02 3.488E+00 2.000E+05 0.000E+00 0.000E+00
 5.88843007E-03   6302.5 1.860E+01 5.547E+11 3.401E-02 3.502E+00 2.000E+05 0.000E+00 0.000E+00
 7.11351592E-03   6354.0 2.247E+01 6.757E+11 3.858E-02 3.523E+00 2.000E+05 0.000E+00 0.000E+00
 8.55251531E-03   6405.0 2.702E+01 8.190E+11 4.383E-02 3.554E+00 2.000E+05 0.000E+00 0.000E+00
 1.02405638E-02   6455.5 3.235E+01 9.880E+11 4.985E-02 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 1.22186377E-02   6505.5 3.860E+01 1.187E+12 5.676E-02 3.668E+00 2.000E+05 0.000E+00 0.000E+00
 1.45339256E-02   6555.5 4.591E+01 1.422E+12 6.471E-02 3.750E+00 2.000E+05 0.000E+00 0.000E+00
 1.72410075E-02   6605.3 5.446E+01 1.698E+12 7.384E-02 3.846E+00 2.000E+05 0.000E+00 0.000E+00
 2.04023973E-02   6655.0 6.444E+01 2.022E+12 8.436E-02 3.964E+00 2.000E+05 0.000E+00 0.000E+00
 2.40904598E-02   6704.7 7.609E+01 2.402E+12 9.647E-02 4.102E+00 2.000E+05 0.000E+00 0.000E+00
 2.83901338E-02   6754.4 8.967E+01 2.846E+12 1.104E-01 4.262E+00 2.000E+05 0.000E+00 0.000E+00
 3.33999958E-02   6804.3 1.055E+02 3.368E+12 1.264E-01 4.453E+00 2.000E+05 0.000E+00 0.000E+00
 3.92324059E-02   6854.6 1.239E+02 3.979E+12 1.448E-01 4.679E+00 2.000E+05 0.000E+00 0.000E+00
 4.60166447E-02   6905.3 1.453E+02 4.695E+12 1.661E-01 4.942E+00 2.000E+05 0.000E+00 0.000E+00
 5.39005869E-02   6956.8 1.702E+02 5.536E+12 1.907E-01 5.249E+00 2.000E+05 0.000E+00 0.000E+00
 6.30497736E-02   7009.2 1.991E+02 6.525E+12 2.193E-01 5.612E+00 2.000E+05 0.000E+00 0.000E+00
 7.36487815E-02   7063.2 2.326E+02 7.693E+12 2.527E-01 6.045E+00 2.000E+05 0.000E+00 0.000E+00
 8.58885668E-02   7119.4 2.712E+02 9.084E+12 2.925E-01 6.574E+00 2.000E+05 0.000E+00 0.000E+00
 9.99543576E-02   7179.0 3.156E+02 1.075E+13 3.404E-01 7.226E+00 2.000E+05 0.000E+00 0.000E+00
 1.16008916E-01   7243.6 3.662E+02 1.279E+13 3.993E-01 8.050E+00 2.000E+05 0.000E+00 0.000E+00
 1.34171782E-01   7314.4 4.235E+02 1.528E+13 4.730E-01 9.088E+00 2.000E+05 0.000E+00 0.000E+00
 1.54502300E-01   7393.2 4.876E+02 1.839E+13 5.669E-01 1.042E+01 2.000E+05 0.000E+00 0.000E+00
 1.76954912E-01   7482.0 5.583E+02 2.233E+13 6.897E-01 1.216E+01 2.000E+05 1.074E-16 0.000E+00
 2.01353566E-01   7583.1 6.352E+02 2.736E+13 8.541E-01 1.449E+01 2.000E+05 2.096E-14 5.028E+01
 2.27327732E-01   7699.8 7.169E+02 3.393E+13 1.083E+00 1.768E+01 2.000E+05 4.779E-13 1.527E+02
 2.54335902E-01   7834.0 8.018E+02 4.257E+13 1.405E+00 2.211E+01 2.000E+05 2.689E-12 2.602E+02
 2.81715940E-01   7989.3 8.877E+02 5.407E+13 1.874E+00 2.843E+01 2.000E+05 1.084E-11 3.980E+02
 3.08689425E-01   8169.9 9.721E+02 6.954E+13 2.575E+00 3.765E+01 2.000E+05 4.714E-11 6.273E+02
 3.34455003E-01   8379.7 1.052E+03 9.045E+13 3.650E+00 5.125E+01 2.000E+05 2.908E-10 1.118E+03
 3.58356561E-01   8622.1 1.127E+03 1.185E+14 5.314E+00 7.163E+01 2.000E+05 2.903E-09 2.361E+03
 3.80051199E-01   8901.5 1.193E+03 1.554E+14 7.865E+00 1.015E+02 2.000E+05 4.152E-08 5.684E+03
 3.99521002E-01   9222.3 1.253E+03 2.022E+14 1.167E+01 1.445E+02 2.000E+05 5.968E-07 1.390E+04
 4.17266317E-01   9584.7 1.306E+03 2.570E+14 1.675E+01 2.001E+02 2.000E+05 7.168E-06 3.024E+04
 4.34143474E-01  10008.3 1.355E+03 3.162E+14 2.277E+01 2.644E+02 2.000E+05 1.985E-05 4.774E+04
 4.51810295E-01  10472.9 1.406E+03 3.680E+14 2.719E+01 3.085E+02 2.000E+05 1.447E-05 4.515E+04
 4.72802295E-01  11020.7 1.465E+03 4.073E+14 2.878E+01 3.243E+02 2.000E+05 2.444E-06 2.298E+04
 5.01273054E-01  11619.8 1.547E+03 4.332E+14 2.664E+01 2.983E+02 2.000E+05 8.786E-08 7.403E+03
 5.44126848E-01  12317.0 1.670E+03 4.554E+14 2.258E+01 2.537E+02 2.000E+05 1.774E-09 1.889E+03
 6.13026937E-01  13075.2 1.872E+03 4.877E+14 1.858E+01 2.084E+02 2.000E+05 2.009E-11 5.114E+02
 7.25092987E-01  13939.2 2.206E+03 5.432E+14 1.527E+01 1.712E+02 2.000E+05 2.827E-13 1.731E+02
 9.01997643E-01  14864.4 2.737E+03 6.363E+14 1.326E+01 1.477E+02 2.000E+05 1.891E-13 1.422E+02
 1.16836626E+00  15893.0 3.543E+03 7.780E+14 1.198E+01 1.328E+02 2.000E+05 2.089E-12 2.620E+02
 1.54676763E+00  16989.1 4.690E+03 9.756E+14 1.157E+01 1.278E+02 2.000E+05 3.713E-12 3.185E+02
 2.06857244E+00  18198.9 6.275E+03 1.232E+15 1.120E+01 1.236E+02 2.000E+05 6.985E-13 9.216E+01
 2.78134764E+00  19492.1 8.441E+03 1.557E+15 1.101E+01 1.214E+02 2.000E+05 8.799E-16 0.000E+00
 3.74488429E+00  20910.4 1.137E+04 1.961E+15 1.091E+01 1.200E+02 2.000E+05 0.000E+00 0.000E+00
 5.02854204E+00  22423.9 1.528E+04 2.460E+15 1.101E+01 1.211E+02 2.000E+05 0.000E+00 0.000E+00
 6.72910484E+00  24074.2 2.045E+04 3.070E+15 1.105E+01 1.206E+02 2.000E+05 0.000E+00 0.000E+00
 8.96949854E+00  25840.4 2.727E+04 3.815E+15 1.128E+01 1.173E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8347E+00
BEGIN                    ITERATION  15 COMPLETED
