TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.96939427E-01   3230.5 1.255E+02 9.272E+09 5.076E-04 5.644E-03 2.000E+05 0.000E+00 0.000E+00
 4.57522959E-01   3259.6 1.447E+02 1.107E+10 5.936E-04 5.699E-03 2.000E+05 0.000E+00 0.000E+00
 5.26676609E-01   3288.5 1.665E+02 1.320E+10 6.929E-04 5.762E-03 2.000E+05 0.000E+00 0.000E+00
 6.05695180E-01   3317.6 1.915E+02 1.570E+10 8.088E-04 5.854E-03 2.000E+05 0.000E+00 0.000E+00
 6.95761518E-01   3347.5 2.200E+02 1.869E+10 9.477E-04 5.993E-03 2.000E+05 0.000E+00 0.000E+00
 7.98430878E-01   3376.8 2.525E+02 2.217E+10 1.107E-03 6.134E-03 2.000E+05 0.000E+00 0.000E+00
 9.15763156E-01   3406.0 2.896E+02 2.624E+10 1.291E-03 6.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.05003784E+00   3435.2 3.320E+02 3.102E+10 1.503E-03 6.481E-03 2.000E+05 0.000E+00 0.000E+00
 1.20382443E+00   3464.3 3.807E+02 3.661E+10 1.750E-03 6.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.37975029E+00   3494.0 4.363E+02 4.321E+10 2.042E-03 6.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.58102298E+00   3523.3 5.000E+02 5.088E+10 2.378E-03 7.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.81179652E+00   3552.4 5.729E+02 5.980E+10 2.763E-03 7.644E-03 2.000E+05 0.000E+00 0.000E+00
 2.07686784E+00   3581.4 6.568E+02 7.019E+10 3.205E-03 8.031E-03 2.000E+05 0.000E+00 0.000E+00
 2.38180799E+00   3610.2 7.532E+02 8.228E+10 3.712E-03 8.470E-03 2.000E+05 0.000E+00 0.000E+00
 2.73292443E+00   3639.3 8.642E+02 9.642E+10 4.300E-03 8.982E-03 2.000E+05 0.000E+00 0.000E+00
 3.13698907E+00   3668.9 9.920E+02 1.130E+11 4.985E-03 9.598E-03 2.000E+05 0.000E+00 0.000E+00
 3.60141390E+00   3699.0 1.139E+03 1.325E+11 5.787E-03 1.034E-02 2.000E+05 0.000E+00 0.000E+00
 4.13482778E+00   3730.0 1.308E+03 1.555E+11 6.721E-03 1.119E-02 2.000E+05 0.000E+00 0.000E+00
 4.74694544E+00   3762.3 1.501E+03 1.827E+11 7.816E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 5.44813378E+00   3796.6 1.723E+03 2.153E+11 9.109E-03 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 6.24883944E+00   3834.0 1.976E+03 2.549E+11 1.066E-02 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 7.15925200E+00   3874.9 2.264E+03 3.031E+11 1.253E-02 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 8.18924036E+00   3920.5 2.590E+03 3.627E+11 1.481E-02 1.847E-02 2.000E+05 0.000E+00 0.000E+00
 9.34754497E+00   3972.2 2.956E+03 4.369E+11 1.762E-02 2.093E-02 2.000E+05 0.000E+00 0.000E+00
 1.06422935E+01   4031.6 3.365E+03 5.305E+11 2.108E-02 2.383E-02 2.000E+05 0.000E+00 0.000E+00
 1.20815081E+01   4099.6 3.820E+03 6.485E+11 2.535E-02 2.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.36735196E+01   4177.9 4.324E+03 7.974E+11 3.060E-02 3.147E-02 2.000E+05 0.000E+00 0.000E+00
 1.54349127E+01   4268.0 4.881E+03 9.842E+11 3.682E-02 3.603E-02 2.000E+05 0.000E+00 0.000E+00
 1.73871285E+01   4371.6 5.498E+03 1.215E+12 4.421E-02 4.138E-02 2.000E+05 0.000E+00 0.000E+00
 1.95722075E+01   4490.4 6.189E+03 1.496E+12 5.228E-02 4.670E-02 2.000E+05 0.000E+00 0.000E+00
 2.20538642E+01   4626.1 6.973E+03 1.830E+12 6.095E-02 5.227E-02 2.000E+05 0.000E+00 0.000E+00
 2.49207685E+01   4781.8 7.880E+03 2.221E+12 6.964E-02 5.763E-02 2.000E+05 9.035E-12 0.000E+00
 2.83082753E+01   4959.0 8.951E+03 2.681E+12 7.786E-02 6.252E-02 2.000E+05 2.660E-09 0.000E+00
 3.23577626E+01   5166.7 1.023E+04 3.279E+12 8.686E-02 6.852E-02 2.000E+05 6.224E-07 0.000E+00
 3.71074189E+01   5407.5 1.173E+04 4.263E+12 1.016E-01 7.830E-02 2.000E+05 2.467E-04 0.000E+00
 4.22052122E+01   5683.4 1.334E+04 6.331E+12 1.350E-01 9.794E-02 2.000E+05 4.054E-02 4.514E+02
 4.70556403E+01   5954.9 1.488E+04 1.023E+13 1.976E-01 1.284E-01 2.000E+05 1.536E-01 2.759E+03
 5.13913887E+01   6224.0 1.625E+04 1.699E+13 3.000E-01 1.788E-01 2.000E+05 2.148E-01 1.196E+04
 5.50571486E+01   6533.7 1.741E+04 3.010E+13 4.909E-01 2.796E-01 2.000E+05 2.595E-01 4.130E+04
 5.79687914E+01   6876.1 1.833E+04 5.456E+13 8.399E-01 4.437E-01 2.000E+05 3.126E-01 8.190E+04
 6.02373005E+01   7229.5 1.904E+04 9.608E+13 1.439E+00 6.992E-01 2.000E+05 3.699E-01 1.326E+05
 6.19647986E+01   7612.0 1.959E+04 1.678E+14 2.531E+00 1.017E+00 2.000E+05 4.519E-01 2.406E+05
 6.33483160E+01   7922.1 2.002E+04 2.539E+14 3.965E+00 1.046E+00 2.000E+05 6.676E-01 2.902E+05
 6.46012748E+01   8156.6 2.042E+04 3.409E+14 5.529E+00 9.378E-01 2.000E+05 7.859E-01 2.959E+05
 6.58448594E+01   8346.2 2.081E+04 4.282E+14 7.213E+00 8.356E-01 2.000E+05 8.497E-01 2.930E+05
 6.71392929E+01   8515.7 2.122E+04 5.207E+14 9.107E+00 7.671E-01 2.000E+05 8.915E-01 2.916E+05
 6.85208054E+01   8673.7 2.165E+04 6.212E+14 1.128E+01 7.112E-01 2.000E+05 9.198E-01 2.898E+05
 7.00185087E+01   8825.0 2.213E+04 7.315E+14 1.378E+01 6.437E-01 2.000E+05 9.387E-01 2.813E+05
 7.16695821E+01   8963.7 2.265E+04 8.469E+14 1.651E+01 6.462E-01 2.000E+05 9.496E-01 2.820E+05
PRADK 5.4694E-01
BEGIN                    ITERATION  15 COMPLETED
