TEFF   7750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.65644761E-02   5283.2 8.337E-01 1.040E+10 4.225E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 3.42259944E-02   5333.5 1.074E+00 1.361E+10 4.481E-03 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 4.38086855E-02   5385.6 1.375E+00 1.778E+10 4.801E-03 2.212E-01 2.000E+05 0.000E+00 0.000E+00
 5.56716753E-02   5439.5 1.748E+00 2.321E+10 5.198E-03 2.215E-01 2.000E+05 0.000E+00 0.000E+00
 7.02123108E-02   5494.9 2.204E+00 3.019E+10 5.680E-03 2.222E-01 2.000E+05 0.000E+00 0.000E+00
 8.78790355E-02   5551.3 2.759E+00 3.911E+10 6.259E-03 2.230E-01 2.000E+05 0.000E+00 0.000E+00
 1.09185239E-01   5608.0 3.428E+00 5.038E+10 6.941E-03 2.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.34735090E-01   5664.6 4.230E+00 6.446E+10 7.736E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.65247570E-01   5720.7 5.188E+00 8.189E+10 8.653E-03 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 2.01561400E-01   5776.1 6.328E+00 1.033E+11 9.712E-03 2.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.44630658E-01   5831.1 7.680E+00 1.296E+11 1.094E-02 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 2.95534654E-01   5885.7 9.277E+00 1.616E+11 1.236E-02 2.465E-01 2.000E+05 0.000E+00 0.000E+00
 3.55504668E-01   5940.0 1.116E+01 2.006E+11 1.401E-02 2.557E-01 2.000E+05 0.000E+00 0.000E+00
 4.25926761E-01   5994.3 1.337E+01 2.478E+11 1.594E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 5.08370705E-01   6048.5 1.595E+01 3.048E+11 1.818E-02 2.808E-01 2.000E+05 0.000E+00 0.000E+00
 6.04587359E-01   6102.9 1.897E+01 3.737E+11 2.081E-02 2.976E-01 2.000E+05 0.000E+00 0.000E+00
 7.16499125E-01   6157.9 2.247E+01 4.570E+11 2.390E-02 3.181E-01 2.000E+05 0.000E+00 0.000E+00
 8.46115983E-01   6214.1 2.653E+01 5.579E+11 2.759E-02 3.440E-01 2.000E+05 0.000E+00 0.000E+00
 9.95406137E-01   6272.1 3.119E+01 6.809E+11 3.204E-02 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.16616568E+00   6333.2 3.653E+01 8.324E+11 3.750E-02 4.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.35974969E+00   6398.6 4.256E+01 1.021E+12 4.434E-02 4.702E-01 2.000E+05 0.000E+00 0.000E+00
 1.57675636E+00   6469.8 4.931E+01 1.259E+12 5.309E-02 5.394E-01 2.000E+05 0.000E+00 0.000E+00
 1.81657812E+00   6548.8 5.676E+01 1.564E+12 6.459E-02 6.322E-01 2.000E+05 5.260E-24 0.000E+00
 2.07675227E+00   6638.2 6.480E+01 1.964E+12 8.026E-02 7.610E-01 2.000E+05 1.637E-18 4.415E-01
 2.35228759E+00   6741.3 7.328E+01 2.501E+12 1.025E-01 9.459E-01 2.000E+05 9.649E-17 1.615E+01
 2.63565206E+00   6861.3 8.194E+01 3.235E+12 1.350E-01 1.219E+00 2.000E+05 1.031E-15 3.385E+01
 2.91712487E+00   7002.5 9.044E+01 4.261E+12 1.849E-01 1.640E+00 2.000E+05 6.064E-15 5.833E+01
 3.18531310E+00   7169.3 9.840E+01 5.723E+12 2.647E-01 2.313E+00 2.000E+05 3.933E-14 1.043E+02
 3.42902537E+00   7366.4 1.054E+02 7.824E+12 3.981E-01 3.429E+00 2.000E+05 4.311E-13 2.241E+02
 3.63978634E+00   7598.6 1.112E+02 1.084E+13 6.284E-01 5.326E+00 2.000E+05 1.118E-11 6.118E+02
 3.81449495E+00   7867.2 1.155E+02 1.503E+13 1.027E+00 8.481E+00 2.000E+05 3.920E-10 1.975E+03
 3.95611131E+00   8172.4 1.185E+02 2.046E+13 1.689E+00 1.352E+01 2.000E+05 1.311E-08 6.473E+03
 4.07256911E+00   8514.1 1.202E+02 2.677E+13 2.676E+00 2.068E+01 2.000E+05 3.047E-07 1.798E+04
 4.17402031E+00   8906.2 1.209E+02 3.302E+13 3.899E+00 2.896E+01 2.000E+05 9.268E-07 3.196E+04
 4.27511153E+00   9328.7 1.208E+02 3.730E+13 4.832E+00 3.494E+01 2.000E+05 5.485E-07 2.869E+04
 4.39436317E+00   9823.4 1.204E+02 3.906E+13 5.009E+00 3.527E+01 2.000E+05 6.375E-08 1.233E+04
 4.56081835E+00  10345.9 1.201E+02 3.875E+13 4.492E+00 3.107E+01 2.000E+05 1.704E-09 4.134E+03
 4.81876229E+00  10955.8 1.210E+02 3.763E+13 3.685E+00 2.525E+01 2.000E+05 4.468E-11 1.423E+03
 5.24684603E+00  11604.9 1.250E+02 3.697E+13 2.953E+00 2.013E+01 2.000E+05 1.942E-12 6.531E+02
 5.96406261E+00  12361.6 1.349E+02 3.762E+13 2.349E+00 1.598E+01 2.000E+05 2.880E-13 3.730E+02
 7.12623929E+00  13163.2 1.546E+02 4.074E+13 2.001E+00 1.362E+01 2.000E+05 2.025E-13 2.894E+02
 8.90126534E+00  14076.9 1.881E+02 4.689E+13 1.790E+00 1.216E+01 2.000E+05 2.606E-13 3.203E+02
 1.14416353E+01  15041.0 2.382E+02 5.638E+13 1.717E+00 1.167E+01 2.000E+05 1.511E-13 2.481E+02
 1.49764017E+01  16120.9 3.097E+02 6.907E+13 1.645E+00 1.117E+01 2.000E+05 1.319E-14 6.444E+01
 1.98139793E+01  17260.2 4.089E+02 8.553E+13 1.625E+00 1.105E+01 2.000E+05 2.421E-17 0.000E+00
 2.63582467E+01  18524.0 5.442E+02 1.062E+14 1.599E+00 1.085E+01 2.000E+05 0.000E+00 0.000E+00
 3.51429747E+01  19861.7 7.264E+02 1.323E+14 1.603E+00 1.092E+01 2.000E+05 1.623E-18 0.000E+00
 4.69934664E+01  21328.2 9.739E+02 1.653E+14 1.562E+00 1.054E+01 2.000E+05 1.512E-18 0.000E+00
 6.30212142E+01  22890.9 1.315E+03 2.080E+14 1.558E+00 1.013E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8208E+00
BEGIN                    ITERATION  15 COMPLETED
