TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.84374963E-03  12242.9 2.824E+02 7.916E+13 4.281E+00 9.832E+02 2.000E+05
 3.39390353E-03  12336.6 3.368E+02 9.368E+13 4.804E+00 1.074E+03 2.000E+05
 4.04856431E-03  12439.4 4.015E+02 1.107E+14 5.377E+00 1.173E+03 2.000E+05
 4.82932396E-03  12550.7 4.787E+02 1.308E+14 6.006E+00 1.284E+03 2.000E+05
 5.76338102E-03  12675.9 5.708E+02 1.544E+14 6.680E+00 1.402E+03 2.000E+05
 6.88646027E-03  12818.1 6.815E+02 1.823E+14 7.388E+00 1.525E+03 2.000E+05
 8.24534126E-03  12982.0 8.152E+02 2.153E+14 8.114E+00 1.650E+03 2.000E+05
 9.90168556E-03  13172.0 9.780E+02 2.546E+14 8.842E+00 1.775E+03 2.000E+05
 1.19392368E-02  13398.7 1.178E+03 3.017E+14 9.538E+00 1.892E+03 2.000E+05
 1.44702167E-02  13664.5 1.426E+03 3.584E+14 1.019E+01 2.002E+03 2.000E+05
 1.76466048E-02  13979.5 1.737E+03 4.273E+14 1.077E+01 2.101E+03 2.000E+05
 2.16759381E-02  14354.6 2.132E+03 5.114E+14 1.127E+01 2.185E+03 2.000E+05
 2.68432954E-02  14796.8 2.637E+03 6.153E+14 1.165E+01 2.245E+03 2.000E+05
 3.35467417E-02  15313.5 3.292E+03 7.449E+14 1.192E+01 2.279E+03 2.000E+05
 4.23106580E-02  15914.4 4.148E+03 9.079E+14 1.215E+01 2.297E+03 2.000E+05
 5.37495453E-02  16605.1 5.266E+03 1.112E+15 1.244E+01 2.322E+03 2.000E+05
 6.86841493E-02  17380.7 6.725E+03 1.368E+15 1.266E+01 2.321E+03 2.000E+05
 8.82745665E-02  18248.1 8.638E+03 1.686E+15 1.287E+01 2.312E+03 2.000E+05
 1.13955165E-01  19205.0 1.115E+04 2.078E+15 1.310E+01 2.302E+03 2.000E+05
 1.47605011E-01  20255.5 1.443E+04 2.562E+15 1.333E+01 2.291E+03 2.000E+05
 1.91555187E-01  21404.2 1.873E+04 3.152E+15 1.366E+01 2.297E+03 2.000E+05
 2.48762785E-01  22658.3 2.432E+04 3.871E+15 1.399E+01 2.314E+03 2.000E+05
 3.23164824E-01  24034.0 3.158E+04 4.744E+15 1.436E+01 2.341E+03 2.000E+05
 4.19225821E-01  25537.1 4.096E+04 5.792E+15 1.492E+01 2.401E+03 2.000E+05
 5.42516172E-01  27180.8 5.299E+04 7.042E+15 1.551E+01 2.466E+03 2.000E+05
 6.99710402E-01  28972.1 6.832E+04 8.518E+15 1.631E+01 2.575E+03 2.000E+05
 8.98374411E-01  30930.8 8.766E+04 1.024E+16 1.726E+01 2.711E+03 2.000E+05
 1.14627269E+00  33062.8 1.117E+05 1.222E+16 1.862E+01 2.913E+03 2.000E+05
 1.45166137E+00  35390.7 1.414E+05 1.445E+16 2.021E+01 3.155E+03 2.000E+05
 1.82536354E+00  37912.9 1.775E+05 1.696E+16 2.210E+01 3.447E+03 2.000E+05
 2.28235071E+00  40661.6 2.216E+05 1.983E+16 2.397E+01 3.737E+03 2.000E+05
 2.84850738E+00  43624.3 2.760E+05 2.320E+16 2.554E+01 3.989E+03 2.000E+05
 3.57809944E+00  46888.1 3.460E+05 2.732E+16 2.564E+01 3.995E+03 2.000E+05
 4.58208758E+00  50355.8 4.425E+05 3.279E+16 2.417E+01 3.701E+03 2.000E+05
PRADK 1.4937E+02
BEGIN                    ITERATION   6 COMPLETED
