3.92106597E-03  32806.9 3.795E+02 4.295E+13 5.257E-01 3.972E+03 2.000E+05
5.01762583E-03  33026.0 4.846E+02 5.442E+13 5.555E-01 4.310E+03 2.000E+05
6.39868415E-03  33223.7 6.164E+02 6.874E+13 5.893E-01 4.737E+03 2.000E+05
8.13182722E-03  33413.0 7.811E+02 8.650E+13 6.272E-01 5.261E+03 2.000E+05
1.02995470E-02  33600.7 9.858E+02 1.084E+14 6.697E-01 5.890E+03 2.000E+05
1.30021493E-02  33809.2 1.239E+03 1.353E+14 7.175E-01 6.599E+03 2.000E+05
1.63604929E-02  34029.1 1.551E+03 1.682E+14 7.712E-01 7.413E+03 2.000E+05
2.05191780E-02  34266.3 1.934E+03 2.081E+14 8.319E-01 8.339E+03 2.000E+05
2.56510584E-02  34528.7 2.402E+03 2.562E+14 9.005E-01 9.379E+03 2.000E+05
3.19620738E-02  34825.2 2.970E+03 3.140E+14 9.780E-01 1.052E+04 2.000E+05
3.96972925E-02  35177.6 3.658E+03 3.828E+14 1.066E+00 1.168E+04 2.000E+05
4.91485602E-02  35592.7 4.487E+03 4.643E+14 1.165E+00 1.282E+04 2.000E+05
6.06648684E-02  36076.0 5.485E+03 5.603E+14 1.276E+00 1.388E+04 2.000E+05
7.46634364E-02  36631.6 6.683E+03 6.731E+14 1.402E+00 1.485E+04 2.000E+05
9.16494541E-02  37268.3 8.122E+03 8.051E+14 1.541E+00 1.569E+04 2.000E+05
1.12246719E-01  37991.1 9.851E+03 9.597E+14 1.695E+00 1.637E+04 2.000E+05
1.37246146E-01  38806.7 1.193E+04 1.141E+15 1.860E+00 1.687E+04 2.000E+05
1.67681942E-01  39720.1 1.446E+04 1.353E+15 2.032E+00 1.720E+04 2.000E+05
2.04973320E-01  40741.3 1.754E+04 1.605E+15 2.203E+00 1.735E+04 2.000E+05
2.51100745E-01  41886.9 2.136E+04 1.904E+15 2.362E+00 1.737E+04 2.000E+05
3.08876781E-01  43182.3 2.613E+04 2.265E+15 2.497E+00 1.729E+04 2.000E+05
3.82380321E-01  44658.7 3.222E+04 2.706E+15 2.595E+00 1.712E+04 2.000E+05
4.77619264E-01  46348.6 4.012E+04 3.252E+15 2.647E+00 1.686E+04 2.000E+05
6.03302420E-01  48294.3 5.059E+04 3.940E+15 2.653E+00 1.655E+04 2.000E+05
7.72078875E-01  50547.0 6.471E+04 4.819E+15 2.614E+00 1.618E+04 2.000E+05
1.00241553E+00  53147.6 8.407E+04 5.958E+15 2.536E+00 1.571E+04 2.000E+05
1.32092712E+00  56132.9 1.110E+05 7.452E+15 2.431E+00 1.515E+04 2.000E+05
1.76590518E+00  59530.2 1.489E+05 9.429E+15 2.315E+00 1.450E+04 2.000E+05
2.38942743E+00  63328.6 2.025E+05 1.205E+16 2.204E+00 1.380E+04 2.000E+05
3.26034223E+00  67517.6 2.778E+05 1.551E+16 2.111E+00 1.316E+04 2.000E+05
4.46700915E+00  72086.1 3.830E+05 2.003E+16 2.041E+00 1.264E+04 2.000E+05
6.12217674E+00  77039.7 5.279E+05 2.583E+16 1.995E+00 1.230E+04 2.000E+05
8.36851681E+00  82441.5 7.251E+05 3.316E+16 1.968E+00 1.210E+04 2.000E+05
1.13870409E+01  88261.3 9.906E+05 4.231E+16 1.965E+00 1.206E+04 2.000E+05
1.54037550E+01  94624.5 1.344E+06 5.354E+16 1.974E+00 1.211E+04 2.000E+05
2.07096970E+01 101450.6 1.810E+06 6.725E+16 2.001E+00 1.226E+04 2.000E+05
2.76899180E+01 108903.8 2.421E+06 8.382E+16 2.030E+00 1.245E+04 2.000E+05
3.68536813E+01 116922.8 3.223E+06 1.039E+17 2.060E+00 1.259E+04 2.000E+05
4.89493924E+01 125558.5 4.282E+06 1.286E+17 2.077E+00 1.226E+04 2.000E+05
RADK 5.9347E+03
EGIN                    ITERATION   6 COMPLETED
