TEFF  33000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.76686208E-03  23974.6 9.351E+02 1.411E+14 1.003E+00 5.515E+03 2.000E+05
 1.21590324E-02  24275.7 1.161E+03 1.730E+14 1.086E+00 5.928E+03 2.000E+05
 1.51021233E-02  24614.3 1.437E+03 2.112E+14 1.178E+00 6.350E+03 2.000E+05
 1.87228582E-02  24996.5 1.775E+03 2.569E+14 1.277E+00 6.766E+03 2.000E+05
 2.31676925E-02  25427.9 2.189E+03 3.114E+14 1.390E+00 7.197E+03 2.000E+05
 2.86117212E-02  25912.7 2.693E+03 3.759E+14 1.513E+00 7.609E+03 2.000E+05
 3.52842255E-02  26454.6 3.308E+03 4.523E+14 1.646E+00 7.992E+03 2.000E+05
 4.34575902E-02  27057.7 4.058E+03 5.425E+14 1.793E+00 8.364E+03 2.000E+05
 5.34741570E-02  27724.7 4.974E+03 6.490E+14 1.949E+00 8.718E+03 2.000E+05
 6.57543078E-02  28463.2 6.093E+03 7.744E+14 2.123E+00 9.090E+03 2.000E+05
 8.07434064E-02  29278.6 7.452E+03 9.208E+14 2.325E+00 9.508E+03 2.000E+05
 9.90041424E-02  30177.3 9.101E+03 1.091E+15 2.542E+00 9.914E+03 2.000E+05
 1.21264670E-01  31167.1 1.110E+04 1.289E+15 2.784E+00 1.033E+04 2.000E+05
 1.48315701E-01  32254.2 1.352E+04 1.518E+15 3.061E+00 1.077E+04 2.000E+05
 1.81055630E-01  33439.4 1.644E+04 1.781E+15 3.378E+00 1.123E+04 2.000E+05
 2.20565205E-01  34734.3 1.993E+04 2.083E+15 3.736E+00 1.173E+04 2.000E+05
 2.68238319E-01  36146.0 2.413E+04 2.430E+15 4.126E+00 1.221E+04 2.000E+05
 3.25820101E-01  37666.5 2.917E+04 2.831E+15 4.556E+00 1.266E+04 2.000E+05
 3.95282922E-01  39306.7 3.522E+04 3.294E+15 5.037E+00 1.318E+04 2.000E+05
 4.79798557E-01  41105.1 4.254E+04 3.830E+15 5.459E+00 1.348E+04 2.000E+05
 5.85269639E-01  43063.3 5.166E+04 4.466E+15 5.755E+00 1.354E+04 2.000E+05
 7.20586693E-01  45185.3 6.337E+04 5.245E+15 5.905E+00 1.344E+04 2.000E+05
 8.99073074E-01  47537.6 7.884E+04 6.223E+15 5.894E+00 1.314E+04 2.000E+05
 1.14023498E+00  50176.0 9.984E+04 7.482E+15 5.761E+00 1.277E+04 2.000E+05
 1.47269021E+00  53146.3 1.289E+05 9.133E+15 5.521E+00 1.223E+04 2.000E+05
 1.93866935E+00  56491.3 1.700E+05 1.134E+16 5.220E+00 1.164E+04 2.000E+05
 2.60160471E+00  60215.6 2.288E+05 1.432E+16 4.856E+00 1.083E+04 2.000E+05
 3.55218953E+00  64332.5 3.139E+05 1.840E+16 4.524E+00 1.012E+04 2.000E+05
 4.91107506E+00  68828.1 4.366E+05 2.391E+16 4.230E+00 9.429E+03 2.000E+05
 6.83410905E+00  73717.2 6.113E+05 3.126E+16 4.014E+00 8.924E+03 2.000E+05
 9.52799070E+00  79006.3 8.573E+05 4.091E+16 3.836E+00 8.477E+03 2.000E+05
 1.32425490E+01  84726.9 1.198E+06 5.330E+16 3.751E+00 8.229E+03 2.000E+05
 1.82749921E+01  90907.1 1.660E+06 6.884E+16 3.711E+00 8.040E+03 2.000E+05
 2.49968016E+01  97557.5 2.279E+06 8.806E+16 3.732E+00 7.807E+03 2.000E+05
PRADK 2.2217E+03
BEGIN                    ITERATION   9 COMPLETED
