TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.21954530E-03   5849.4 6.220E+02 1.296E+12 2.980E-02 1.785E+00 2.000E+05 0.000E+00 0.000E+00
 7.25930072E-03   5887.1 7.259E+02 1.527E+12 3.435E-02 1.821E+00 2.000E+05 0.000E+00 0.000E+00
 8.46178006E-03   5925.6 8.462E+02 1.799E+12 3.962E-02 1.860E+00 2.000E+05 0.000E+00 0.000E+00
 9.85234856E-03   5964.6 9.852E+02 2.118E+12 4.569E-02 1.902E+00 2.000E+05 0.000E+00 0.000E+00
 1.14600025E-02   6004.3 1.146E+03 2.494E+12 5.271E-02 1.957E+00 2.000E+05 0.000E+00 0.000E+00
 1.33184077E-02   6044.4 1.332E+03 2.934E+12 6.079E-02 2.017E+00 2.000E+05 0.000E+00 0.000E+00
 1.54677040E-02   6084.9 1.547E+03 3.450E+12 7.007E-02 2.082E+00 2.000E+05 0.000E+00 0.000E+00
 1.79552660E-02   6125.6 1.796E+03 4.052E+12 8.070E-02 2.154E+00 2.000E+05 0.000E+00 0.000E+00
 2.08373351E-02   6166.3 2.084E+03 4.755E+12 9.284E-02 2.234E+00 2.000E+05 0.000E+00 0.000E+00
 2.41782628E-02   6206.9 2.418E+03 5.571E+12 1.068E-01 2.334E+00 2.000E+05 0.000E+00 0.000E+00
 2.80525568E-02   6247.7 2.805E+03 6.524E+12 1.228E-01 2.450E+00 2.000E+05 0.000E+00 0.000E+00
 3.25474694E-02   6288.9 3.255E+03 7.637E+12 1.411E-01 2.584E+00 2.000E+05 0.000E+00 0.000E+00
 3.77605788E-02   6330.7 3.776E+03 8.941E+12 1.623E-01 2.746E+00 2.000E+05 0.000E+00 0.000E+00
 4.38030269E-02   6373.4 4.380E+03 1.048E+13 1.868E-01 2.929E+00 2.000E+05 0.000E+00 0.000E+00
 5.08037210E-02   6417.1 5.080E+03 1.228E+13 2.150E-01 3.136E+00 2.000E+05 0.000E+00 0.000E+00
 5.89106486E-02   6461.9 5.891E+03 1.441E+13 2.477E-01 3.373E+00 2.000E+05 0.000E+00 0.000E+00
 6.82923060E-02   6507.9 6.829E+03 1.693E+13 2.855E-01 3.645E+00 2.000E+05 0.000E+00 0.000E+00
 7.91402669E-02   6555.5 7.914E+03 1.991E+13 3.295E-01 3.963E+00 2.000E+05 0.000E+00 0.000E+00
 9.16662543E-02   6605.1 9.166E+03 2.347E+13 3.808E-01 4.337E+00 2.000E+05 0.000E+00 0.000E+00
 1.06085524E-01   6657.7 1.061E+04 2.776E+13 4.423E-01 4.809E+00 2.000E+05 0.000E+00 0.000E+00
 1.22591491E-01   6715.0 1.226E+04 3.303E+13 5.169E-01 5.397E+00 2.000E+05 0.000E+00 0.000E+00
 1.41365959E-01   6778.4 1.414E+04 3.960E+13 6.081E-01 6.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.62550889E-01   6850.0 1.625E+04 4.798E+13 7.222E-01 7.054E+00 2.000E+05 0.000E+00 0.000E+00
 1.86178711E-01   6933.2 1.862E+04 5.897E+13 8.696E-01 8.270E+00 2.000E+05 5.805E-11 0.000E+00
 2.12135012E-01   7031.6 2.121E+04 7.383E+13 1.065E+00 9.910E+00 2.000E+05 1.282E-08 0.000E+00
 2.40055306E-01   7150.2 2.400E+04 9.460E+13 1.338E+00 1.223E+01 2.000E+05 9.071E-08 0.000E+00
 2.69272600E-01   7295.3 2.692E+04 1.248E+14 1.732E+00 1.567E+01 2.000E+05 2.075E-06 0.000E+00
 2.98833097E-01   7474.7 2.988E+04 1.705E+14 2.332E+00 2.119E+01 2.000E+05 1.881E-04 8.429E+02
 3.26332733E-01   7751.3 3.263E+04 2.599E+14 3.551E+00 3.178E+01 2.000E+05 5.823E-03 3.438E+03
 3.49782148E-01   8045.6 3.497E+04 3.914E+14 5.443E+00 4.506E+01 2.000E+05 5.261E-02 4.913E+03
 3.71975754E-01   8244.0 3.719E+04 5.118E+14 7.238E+00 5.380E+01 2.000E+05 1.109E-01 5.368E+03
 3.94574206E-01   8435.2 3.945E+04 6.552E+14 9.464E+00 6.393E+01 2.000E+05 1.712E-01 1.005E+04
 4.17183192E-01   8666.2 4.171E+04 8.641E+14 1.290E+01 7.998E+01 2.000E+05 2.301E-01 2.263E+04
 4.39081792E-01   8922.9 4.390E+04 1.150E+15 1.796E+01 1.030E+02 2.000E+05 2.845E-01 5.270E+04
 4.59350906E-01   9245.5 4.592E+04 1.593E+15 2.659E+01 1.399E+02 2.000E+05 3.350E-01 9.742E+04
 4.77936156E-01   9564.3 4.778E+04 2.139E+15 3.816E+01 1.876E+02 2.000E+05 3.782E-01 1.575E+05
 4.94358603E-01  10001.6 4.941E+04 3.055E+15 5.981E+01 2.749E+02 2.000E+05 4.208E-01 2.700E+05
 5.08790831E-01  10410.6 5.085E+04 4.097E+15 8.661E+01 3.066E+02 2.000E+05 5.395E-01 3.820E+05
 5.22855178E-01  10744.0 5.226E+04 5.082E+15 1.134E+02 2.813E+02 2.000E+05 6.846E-01 4.201E+05
 5.37673799E-01  11027.7 5.373E+04 6.014E+15 1.394E+02 2.477E+02 2.000E+05 7.664E-01 4.330E+05
 5.54062350E-01  11293.3 5.537E+04 6.956E+15 1.654E+02 2.263E+02 2.000E+05 8.213E-01 4.444E+05
 5.72704766E-01  11560.8 5.723E+04 7.961E+15 1.919E+02 2.139E+02 2.000E+05 8.581E-01 4.567E+05
 5.94288560E-01  11838.8 5.938E+04 9.048E+15 2.197E+02 2.005E+02 2.000E+05 8.802E-01 4.588E+05
 6.19663542E-01  12120.6 6.191E+04 1.019E+16 2.473E+02 2.013E+02 2.000E+05 8.974E-01 4.728E+05
 6.49757398E-01  12460.2 6.492E+04 1.155E+16 2.776E+02 2.001E+02 2.000E+05 9.048E-01 4.728E+05
 6.86079110E-01  12789.6 6.854E+04 1.290E+16 3.016E+02 2.111E+02 2.000E+05 9.125E-01 4.900E+05
 7.31039363E-01  13279.2 7.303E+04 1.464E+16 3.223E+02 2.129E+02 2.000E+05 9.121E-01 4.699E+05
 7.87889465E-01  13693.2 7.870E+04 1.624E+16 3.341E+02 2.698E+02 2.000E+05 8.996E-01 5.129E+05
 8.65973020E-01  14723.4 8.648E+04 1.837E+16 3.064E+02 3.754E+02 2.000E+05 8.458E-01 5.410E+05
PRADK 5.4345E+00
BEGIN                    ITERATION  15 COMPLETED
